SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.4_0.4_1,"[0.887489148282,0.887704370398,0.868481820173,0.856823495552,0.86250620779,0.849101677535,0.850813729063,0.849634763082,0.833623572505,0.785917961188]","[1.91353150979,1.9441446233,1.96002989183,1.84194864623,1.77367972078,1.83865621201,1.73220679659,1.72379694406,1.64690135843,1.58495814107]","[1.91309001249,1.94394373199,1.95914434815,1.84179103436,1.77354123047,1.8384107812,1.73215179049,1.72373217957,1.64634942816,1.5783461671]"
2.8_2.0_1.4_0.4_2,"[0.981836453215,1.01520139307,0.979131701802,0.994792129105]","[2.90523576722,2.89473827033,2.89485981169,2.90621042859]","[2.90474128612,2.89473090277,2.89470953337,2.90511432091]"
2.8_2.0_1.4_0.4_3,"[0.997074162348,0.991886059504,0.995094653155,0.979657981277]","[2.89002058232,2.82431011373,2.8548130314,2.85834684631]","[2.8878896879,2.82356235371,2.85392045196,2.85802927341]"
2.8_2.0_1.4_0.4_4,"[1.02986545198,0.967077987761,0.983701506323]","[2.82469504793,2.86137065614,2.80439049079]","[2.82304459899,2.86045558019,2.80368349853]"
2.8_2.0_1.4_0.4_5,"[0.987885839195,1.00605407964,0.984123589662,0.988619463181]","[2.85185989857,2.80363564421,2.80548632181,2.78230841124]","[2.85102278685,2.80326455392,2.80537993361,2.78085179549]"
2.8_2.0_1.4_0.4_6,"[1.01049473237,0.983361357694,0.985596252375,0.995200566332]","[2.83353311346,2.86917472348,2.88322339833,2.81371166136]","[2.83159032686,2.86782578919,2.88292739142,2.81146419463]"
2.8_2.0_1.4_0.4_7,"[0.983014020047,0.996977891901,0.994879142874,0.975541643339]","[2.88502714492,2.92040426496,2.85230776303,2.86988632823]","[2.8845161269,2.92025872513,2.85210026144,2.86943851154]"
2.8_2.0_1.4_0.4_8,"[1.00939825146,1.00870314951,0.987983694228,0.997167800222]","[2.91569560443,2.89960791651,2.89505602477,2.92203379002]","[2.91521975211,2.89952933161,2.89474043976,2.92091894627]"
2.8_2.0_1.4_0.4_9,"[1.00045840846,0.996694020586,0.997309159344,0.997572166635]","[2.88434726277,2.84571677756,2.84602920158,2.82821811695]","[2.88380780568,2.84545697437,2.84595356123,2.82782520617]"
2.8_2.0_1.4_0.4_10,"[0.99241546286,1.00283340891,0.990546016575,0.984254472769]","[2.87634112937,2.8608994639,2.83641195694,2.83760050676]","[2.87613910877,2.8608317238,2.83616983503,2.83679163542]"
