SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.4_0.2_1,"[0.669847645399,0.654199387209,0.651816064324,0.644736656171,0.586708282525]","[2.4262241796,2.41374158545,2.40931450004,2.40333458447,2.36649533793]","[2.42613179665,2.41368578748,2.40926364704,2.40328234758,2.36264018287]"
2.8_0.6_1.4_0.2_2,"[0.836159697514,0.834544949144,0.82180219638]","[2.8111593681,2.80399556881,2.8042370772]","[2.81106744936,2.80371202019,2.80225415953]"
2.8_0.6_1.4_0.2_3,"[0.946794242615,0.932409442936,0.90326405331]","[2.79508773784,2.7812095802,2.76129013946]","[2.79482764135,2.78051392407,2.75899687612]"
2.8_0.6_1.4_0.2_4,"[0.762081624538,0.729317399432]","[3.0301810368,3.04036226416]","[3.02932076828,3.03736328971]"
2.8_0.6_1.4_0.2_5,"[0.936041228596,0.92291768294,0.892979049067]","[2.845393991,2.85402994894,2.82503769009]","[2.84454715196,2.85283417731,2.82164008244]"
2.8_0.6_1.4_0.2_6,"[0.823789461885,0.817109091276,0.810845036568,0.7830253206]","[2.6719067996,2.6545674696,2.6459483898,2.65362620942]","[2.67165098862,2.65423873054,2.64552254602,2.65217974914]"
2.8_0.6_1.4_0.2_7,"[0.747000736729,0.746507777534,0.741628601548]","[2.81714895977,2.78879462377,2.75834118372]","[2.81705361449,2.78868858408,2.75800347728]"
2.8_0.6_1.4_0.2_8,"[0.979933080133,0.969330872751,0.934048792279]","[2.82063205654,2.80470471542,2.7750578828]","[2.82052652116,2.80455290203,2.77292530409]"
2.8_0.6_1.4_0.2_9,"[0.857643927754,0.828667043819,0.777917666143]","[2.74828438606,2.6824381544,2.58057062142]","[2.74805241044,2.68203721507,2.57880807183]"
2.8_0.6_1.4_0.2_10,"[0.828048319245,0.82663202234,0.811315780579]","[2.8264977191,2.80669211273,2.78848457521]","[2.82641406302,2.80613639258,2.78337600218]"
