SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.4_1.8_1,"[1.47864369966,1.471435045,1.46348062179,1.45463312932,1.44494232717,1.43419698482,1.42146486846,1.40733516448,1.3918516205,1.37343358557,1.34693217874,1.30959789626,1.26043352693,1.19990500751]","[1.4615951074,1.46114613853,1.46091652755,1.46107736967,1.46098886319,1.46138362066,1.4757939955,1.48042456944,1.49234872689,1.49892125296,1.49675877567,1.50013929188,1.50139382955,1.50515507874]","[1.46130179443,1.46077155572,1.46044056276,1.46047156018,1.4602582418,1.46049350264,1.4747185252,1.47914202738,1.4908341339,1.49710289875,1.49445846789,1.49677513206,1.49796640844,1.49626954175]"
1.6_0.2_1.4_1.8_2,"[1.75524538486,1.7782679429,1.79938551424,1.81856235317,1.83617426678,1.85261496182,1.86835889379,1.8830158896,1.89432232657,1.90170274691,1.90354316965]","[1.59657615535,1.59656409418,1.59662605156,1.59852131174,1.59263861988,1.59602490095,1.59517226065,1.59441578594,1.59153041045,1.58337858189,1.58027088421]","[1.59649895301,1.59653213385,1.59659346531,1.59849755645,1.59258796683,1.5959579542,1.59505830814,1.59420003111,1.59103037487,1.5823798856,1.57789560408]"
1.6_0.2_1.4_1.8_3,"[1.85951662611,1.868424296,1.86938469211,1.86806331756,1.86565998501,1.86234769554,1.85833181452,1.85405884132,1.84993685162,1.84417029101,1.83528130917]","[1.60596975185,1.59325370143,1.59102281219,1.59278346181,1.59468813553,1.5931537054,1.59280603241,1.5929577557,1.59768542832,1.59615194536,1.59413740746]","[1.60501882002,1.59235554978,1.59012703288,1.59182638902,1.59362550657,1.59194741221,1.59137414084,1.59118413711,1.59539151447,1.59292545311,1.5890278996]"
1.6_0.2_1.4_1.8_4,"[1.62639936229,1.63999231318,1.64818446393,1.63840067685,1.62757323335,1.61575612409,1.60211784144,1.58564474075,1.56497877477,1.53956643512,1.52155080732]","[1.58873367596,1.58689649035,1.6035763712,1.6060508829,1.6041110541,1.60183455286,1.59915322232,1.59593837564,1.59201294009,1.59016317315,1.58764479452]","[1.58818175285,1.58619457362,1.60259250974,1.6049318705,1.60283077641,1.60028619922,1.59717486591,1.59326620068,1.58818881211,1.5861027911,1.58054842084]"
1.6_0.2_1.4_1.8_5,"[1.78743449357,1.78972300185,1.78930392292,1.78621945978,1.78042891646,1.77179155158,1.76003421567,1.7446917147,1.72501415144,1.69961413153,1.66680288509]","[1.59200928628,1.59127410597,1.59048784086,1.58961493926,1.5886091952,1.5874042914,1.58589673177,1.58393261491,1.58123289958,1.57706249067,1.54992650519]","[1.59173210696,1.59094696554,1.59009974304,1.58915076147,1.58804650503,1.58670773244,1.58500701549,1.58274223609,1.5795246464,1.57431801595,1.54559373237]"
1.6_0.2_1.4_1.8_6,"[1.71345253157,1.73161146558,1.74760327332,1.76162064939,1.77380789357,1.7842700434,1.7930848115,1.80032152475,1.80607560921,1.81053740565,1.81414051376]","[1.60017293795,1.60018525779,1.60024447817,1.6003306961,1.6004243519,1.60050319482,1.60053905641,1.60049326502,1.60030848934,1.59989160604,1.59907177302]","[1.60000193457,1.59996193483,1.59996251648,1.59998265686,1.6000002943,1.59998842235,1.59991022952,1.59971134884,1.59930511047,1.59854006491,1.59711487499]"
1.6_0.2_1.4_1.8_7,"[1.74953189019,1.77504924118,1.79587287198,1.8119245794,1.82305602834,1.82903805528,1.82953098508,1.8305328694,1.83864744762,1.83274474698,1.81061443658]","[1.59567215207,1.59508268385,1.59450608546,1.59392481231,1.59332509002,1.59269448784,1.59201887549,1.58626678762,1.58437967813,1.58241347704,1.5795580938]","[1.5950999517,1.59452902233,1.59396560167,1.59338833052,1.59277729677,1.59211140215,1.5913641266,1.58609084333,1.58409038741,1.58166960804,1.57779142059]"
1.6_0.2_1.4_1.8_8,"[1.834604928,1.83812191566,1.83891378782,1.83699525547,1.83230776656,1.82470868382,1.81395663137,1.79970218151,1.78159145876,1.75925900804,1.74412442464]","[1.59022821098,1.58952560695,1.58875339979,1.58787392814,1.5868401408,1.58559011716,1.58404054032,1.58212198666,1.57983822969,1.57689128684,1.59333582886]","[1.59006555337,1.58931851538,1.5884882515,1.58753068443,1.58638834189,1.58498176956,1.58319691035,1.58090790312,1.57801093386,1.5739964412,1.58948834482]"
1.6_0.2_1.4_1.8_9,"[1.70069340731,1.70870517149,1.7136481117,1.71550454006,1.71416500172,1.7094059876,1.70085496856,1.68793924609,1.66982964226,1.64547493228,1.62583032239]","[1.59817294383,1.59675523446,1.59529215667,1.59374773765,1.59206986805,1.59018182035,1.58796941966,1.58526326524,1.58182218808,1.57735144471,1.5891992366]","[1.5977361073,1.5962506176,1.59470590196,1.59305804211,1.59124188915,1.58915823551,1.5866516952,1.58347187253,1.57920592801,1.57316572204,1.58344634101]"
1.6_0.2_1.4_1.8_10,"[1.77151542679,1.79604236558,1.81558149028,1.83027539311,1.84013952938,1.84506483669,1.84352158978,1.83794890809,1.82638854214,1.80853093964,1.7881179458]","[1.58043389391,1.57980411322,1.57905043576,1.57813119936,1.57699737402,1.57558719876,1.57383173447,1.57156346547,1.56875174053,1.56520604397,1.57422255989]","[1.58010207556,1.57943928005,1.578641624,1.57765833486,1.57642517583,1.57485552691,1.57284273821,1.57013921715,1.56658259224,1.56172187246,1.56977960429]"
