SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.6_0.4_1,"[0.996880695907,1.00707323946,1.00174636089,1.00073551272,1.00009854849,1.0012500413,0.999029160747,0.999767697942,0.998814719594,0.999582061392,0.998289284775,0.999825674726,1.00043783081,0.999776989598,0.99872905843,0.999624326519,0.999649681548,0.997930835108,0.998557863431,0.998551354914,0.99734627071,1.00043350106,0.995581433685]","[1.12258007058,1.09589083767,1.08370071761,1.06688591068,1.07963817961,1.08374293257,1.07786335665,1.09213292738,1.10102716229,1.12561780612,1.13886269855,1.12476440469,1.13205323861,1.12779147948,1.12270497634,1.07231348364,1.07235521195,1.08079425267,1.06865319575,1.06499845509,1.06578013864,1.04991439986,1.0408220232]","[1.12164696527,1.09587204792,1.08352240448,1.06680587653,1.07957508699,1.08369874197,1.07776539388,1.0921055554,1.10099997449,1.12558966115,1.13883357791,1.12461261856,1.13203306254,1.12773983642,1.12268782459,1.07230101034,1.07230220483,1.08072694659,1.06863991182,1.06499438147,1.06572143968,1.04989149711,1.04071801974]"
1.6_1.6_2.6_0.4_2,"[1.03312677635,1.0185241264,1.02710246925,1.02015712039,1.0181461476,1.02073168714,1.02150145274,1.01986788466,1.01953760753,1.01916641799,1.01867729304,1.01851899757,1.01625859389]","[1.63918122293,1.59631503677,1.61805259041,1.60855080487,1.59167553273,1.58272564679,1.57712658457,1.57555540406,1.5808539291,1.57550972428,1.58612465455,1.575732091,1.56992631047]","[1.63903957878,1.59571362465,1.61786181487,1.60836580299,1.5916722762,1.582509757,1.57707969597,1.57551422375,1.58076127183,1.5754898639,1.58605275764,1.57561627357,1.56971667714]"
1.6_1.6_2.6_0.4_3,"[1.03652885641,1.01272114752,1.02432582455,1.02265639124,1.01840089728,1.01344246238,1.01322709272,1.0108266674,1.01056011203,1.00877877133,1.00739460049,1.00409025443,1.00293144432]","[1.58659312993,1.59031652497,1.60064129026,1.56742589099,1.56167179551,1.57589444783,1.5549242801,1.55743411061,1.55820796315,1.56375845069,1.57265499456,1.57247050839,1.60354662399]","[1.58629045279,1.59003288799,1.60048973353,1.56724784731,1.56164431739,1.57579218391,1.5548548365,1.55741182039,1.55815560085,1.56373738346,1.57262130556,1.57241521056,1.60321342784]"
1.6_1.6_2.6_0.4_4,"[1.0560231342,1.07181911251,1.03748735044,1.02802460028,1.03833850246,1.02610668808,1.02888767928,1.03314700242,1.03288885918,1.0332877507,1.02941961818,1.02578772201,1.01930909063]","[1.56998544008,1.57530002033,1.55128932675,1.54102271051,1.54671068828,1.53842517107,1.54674599768,1.5468405091,1.54581869589,1.53939709638,1.53399835948,1.53089009299,1.52620793293]","[1.56760731267,1.57480739396,1.55110487987,1.54020872592,1.54667132019,1.53833619028,1.54664095719,1.54683905126,1.54578182878,1.53936038873,1.53391120588,1.53076474473,1.52587482888]"
1.6_1.6_2.6_0.4_5,"[1.02302772239,1.0232364716,1.01815384044,1.01462879744,1.01047204332,1.01337639837,1.01626470448,1.01339032609,1.01290031231,1.01085874261,1.01029614743,1.00707399767,1.0057990627,0.999950900743]","[1.54951852373,1.53493050345,1.53606687965,1.53436372316,1.51782149107,1.51812726371,1.51035579722,1.51642063614,1.51098823221,1.51182396354,1.50430228912,1.49083801104,1.48052399953,1.49967480456]","[1.54927062014,1.53482709409,1.53603555522,1.53434391854,1.51777243226,1.51809093448,1.51030844005,1.5163800092,1.5109607618,1.51179250969,1.50423179726,1.49074581032,1.48037237802,1.49918101046]"
1.6_1.6_2.6_0.4_6,"[0.947310720167,0.96339203586,0.973732877287,0.985766844142,1.00647058244,1.03794630428,1.07611427619,1.04917945343,1.0707588329,1.01439166059,1.03601644752,1.0339710761,1.00998648097,1.00873641352]","[1.58715059651,1.57725539188,1.56574374764,1.55319387702,1.53728264955,1.51121582636,1.51334608027,1.53645944458,1.54778136176,1.54657059954,1.49362247315,1.52261161397,1.53721417502,1.476503986]","[1.58669535236,1.57690968976,1.56549122734,1.55300702756,1.53691743569,1.51019898126,1.50946499055,1.53484900422,1.54635284337,1.54485814307,1.4935148882,1.52212743183,1.5371232931,1.47619562111]"
1.6_1.6_2.6_0.4_7,"[1.01179058907,1.01143133031,1.0149298479,1.00875815994,1.00743616502,1.00843589905,1.00894068145,1.00792177438,1.00735484132,1.00759591986,1.00667422442,1.00565119914,1.00209637249]","[1.62650962756,1.61092662163,1.61524653992,1.62360940308,1.59636220936,1.59718248004,1.59671346923,1.59546567817,1.59369468209,1.59119577144,1.58519203751,1.57627056264,1.56142274667]","[1.62568190515,1.61063356341,1.6148399425,1.62332586891,1.59620995562,1.59718050398,1.59660756238,1.59543465445,1.59368048005,1.59107376984,1.58517044956,1.57622561172,1.56140333023]"
1.6_1.6_2.6_0.4_8,"[1.05003473226,1.0582591953,1.0476135361,1.04711075177,1.04269841207,1.04608306441,1.04553366609,1.04322460369,1.04087952754,1.03759592411,1.03327016488,1.02867699839,1.02025240839,1.0158664694]","[1.58210053424,1.58204463813,1.56919242485,1.56830256886,1.55775692487,1.55773406717,1.55941081638,1.55990850855,1.55790777251,1.55506419349,1.56373586756,1.55801068279,1.57907730816,1.58527361909]","[1.58204699041,1.58203035885,1.56913254242,1.56830117858,1.55772936315,1.5577296195,1.55940441007,1.55990083977,1.55790057881,1.55502692283,1.56370335159,1.55793728769,1.5790131506,1.5845158115]"
1.6_1.6_2.6_0.4_9,"[1.03249027134,1.03119754912,1.0348731525,1.03737638845,1.03671119813,1.03564382231,1.03397869129,1.03329929195,1.03319984674,1.03065511093,1.03029972325,1.02609208232,1.02078685752]","[1.57566009954,1.57721447336,1.57358273811,1.57495732786,1.56234591375,1.55902869277,1.55767748372,1.56214579786,1.55651609561,1.549214687,1.55357107578,1.55457475642,1.54799220112]","[1.5756370455,1.57718001808,1.57356957393,1.5749155436,1.56232368493,1.55901110767,1.55764821307,1.56213144913,1.5565123745,1.54915820569,1.55354830317,1.55447492016,1.54774409496]"
1.6_1.6_2.6_0.4_10,"[1.02303410197,1.02325487022,1.02322063971,1.00954185746,1.01615680667,1.01110230319,1.00877493218,1.01168861285,1.01109203735,1.00992070108,1.00765765506,1.00854775542,1.0085623102]","[1.58978477652,1.57182058022,1.5646603005,1.58019811227,1.56293964266,1.56790047752,1.56065300398,1.55697651001,1.56285705784,1.55735681037,1.55577165354,1.54380720346,1.53044417]","[1.58964372405,1.57132376914,1.56445300156,1.57987352272,1.56291823371,1.56783197191,1.56058946724,1.55689912635,1.56280987627,1.55728198909,1.55573803216,1.54372414833,1.5302902958]"
