SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.0_1.0_1,"[1.71982802119,1.69848774839,1.68110772284,1.67557117291,1.67052219239,1.66775240008,1.66754513956,1.66888121823,1.66994026582,1.66949448498,1.6674041795,1.66412553904,1.66018902386,1.65581849903,1.65097607085,1.64551504801,1.63929510948,1.6321094534,1.62382187751,1.61417238212,1.60281386398,1.58926876686,1.57289607172,1.55269920952,1.52706597694,1.49309120351]","[1.0052547729,0.997422236366,0.992185784252,1.0641142948,1.07570064568,1.04769588132,1.0265531299,1.00756120771,1.00888616062,1.00852712137,1.00287747682,1.00667365373,0.998720358121,1.00355292157,1.00667798478,0.996631496564,1.0008178025,1.00595038194,1.00228971555,0.998570638304,0.999837495816,0.997847554295,0.997003292805,0.993177293112,0.986637169558,0.987446372488]","[0.994821284845,0.989795936652,0.987867626294,1.06197191827,1.07469627513,1.04725653459,1.02641499667,1.00753834006,1.00888403415,1.00851549395,1.00285329825,1.00663985536,0.998679701144,1.00350197883,1.00661284659,0.996547411918,1.00070356744,1.00579284397,1.00207059052,0.998259047038,0.999374980001,0.997138726616,0.995859554696,0.991218352468,0.983000206948,0.979727228316]"
1.4_1.2_3.0_1.0_2,"[1.90220982574,1.91098691368,1.90919429356,1.90319071336,1.89786089118,1.89480220528,1.89327280209,1.89186349377,1.88958725066,1.88610429183,1.88142820875,1.87554271317,1.86814972786,1.85853355886,1.84536257354,1.84096253603]","[1.36079027597,1.35748660542,1.35455741503,1.35171084733,1.34904369692,1.34666477479,1.34456229277,1.34263762666,1.34077023436,1.33885022272,1.33677541677,1.33442519681,1.33161459264,1.32800749031,1.32290141179,1.32528986909]","[1.36065802868,1.35745986723,1.35452268929,1.35165263363,1.34897241767,1.34658194929,1.34446179918,1.34251089069,1.34060783415,1.33864112767,1.33650389207,1.33406511877,1.33111926563,1.32728675221,1.32175460683,1.32397842772]"
1.4_1.2_3.0_1.0_3,"[1.9266693968,1.93309879703,1.92997933695,1.92346729846,1.91776824109,1.91393133094,1.91102762438,1.90773812235,1.90323886697,1.89727549891,1.88982981953,1.88077227333,1.86966044791,1.86017255569,1.86866502939,1.86665936729]","[1.34332334925,1.3432365782,1.34278969923,1.34191968589,1.34087978767,1.33984642104,1.33882809299,1.33772751546,1.33640776698,1.33471695226,1.3324784625,1.32946033895,1.32532571117,1.33789725262,1.32673883605,1.33396606537]","[1.34308973722,1.34291730932,1.34238009812,1.3414726384,1.34042392558,1.33937973264,1.3383353047,1.3371886345,1.33579915352,1.33400627188,1.33161191746,1.32833856867,1.32375442824,1.33571324012,1.32325743265,1.32757815107]"
1.4_1.2_3.0_1.0_4,"[1.91356124033,1.92151186092,1.9236054788,1.92251104144,1.92088398145,1.91945368552,1.91751491911,1.91414780758,1.90887269435,1.90158671236,1.89220338043,1.88031371799,1.86496502147,1.84425288143,1.81308818573]","[1.3928944862,1.38240050101,1.37384102403,1.36676729197,1.36105523532,1.35659594479,1.35309906297,1.35018904596,1.34726256496,1.34377434037,1.3392456114,1.33314555009,1.32464815242,1.31200683265,1.28959050168]","[1.39242030051,1.38178979062,1.37313116105,1.36604039856,1.36036481034,1.35594106452,1.35245619005,1.34953325899,1.34657004496,1.34301742334,1.33837603319,1.33204890401,1.32301928891,1.30892108894,1.2810441243]"
1.4_1.2_3.0_1.0_5,"[1.91599315431,1.9151598008,1.91142022353,1.90701634882,1.90295286918,1.89908292843,1.89478384397,1.88949161726,1.88285023111,1.87458343948,1.86427878604,1.85117573394,1.83389345706,1.80982256611,1.77330129143,1.70863018042,1.55838546073]","[1.38308368982,1.37895935192,1.37556732499,1.37264447688,1.37003343254,1.36761119374,1.36525792813,1.36284536023,1.36022390326,1.35719586196,1.35346013352,1.3484968828,1.34129803524,1.32961540982,1.30729835974,1.25085213447,1.03049772366]","[1.38290861291,1.37878079732,1.37538918747,1.37247459454,1.36987158225,1.36745247836,1.36509647473,1.3626754078,1.3600393895,1.35698810385,1.35321294245,1.34817667306,1.34082894944,1.32880085058,1.30550553983,1.24530689213,1.01250012915]"
1.4_1.2_3.0_1.0_6,"[1.91611204272,1.95170993407,1.9874754334,2.00714831669,1.96717432003,1.91732723917,1.8895599188,1.88614476651,1.89359706997,1.89893519894,1.89697465891,1.88882631102,1.89079106226,1.88771133316,1.88238410739]","[1.39155152259,1.39366320807,1.39984493536,1.37634949293,1.35617522618,1.3470821162,1.34187051268,1.3392122025,1.33804659673,1.33743737912,1.33665154698,1.33516051536,1.33917044939,1.34109626689,1.33779084704]","[1.38973704652,1.39011318472,1.39359238108,1.37228364369,1.35340487613,1.34560124268,1.34137100881,1.33895111271,1.3377274688,1.336989554,1.33602373504,1.33432132137,1.33825113015,1.33982839677,1.33596628792]"
1.4_1.2_3.0_1.0_7,"[1.89516660396,1.90083325627,1.89965412085,1.8961579522,1.89323182837,1.89149596052,1.89025690753,1.8886282409,1.88610321163,1.88256305408,1.87802523187,1.87239984037,1.86534964099,1.85620226809,1.84377499393,1.83579795532]","[1.36299793495,1.36148837716,1.35947957496,1.35662120232,1.35356862483,1.35092288245,1.34883294956,1.34711614916,1.34551678774,1.34386019019,1.34206242727,1.34006049828,1.33772795567,1.33478630327,1.33063899373,1.32738377993]","[1.36285443379,1.36134897297,1.35933144064,1.35648477721,1.35345162181,1.3508187825,1.34873170566,1.34700845194,1.3453949914,1.34371778376,1.34189170368,1.3398488515,1.33745237971,1.33440228476,1.3300508094,1.32668585758]"
1.4_1.2_3.0_1.0_8,"[1.97465095631,1.97401237664,1.97042961487,1.96615435528,1.96228398417,1.95879048766,1.95513612714,1.95080576208,1.9455042833,1.93909036635,1.93141723346,1.92219447601,1.91088447312,1.89656007273,1.87752647232,1.85296333176]","[1.37162518004,1.3676247745,1.36421174122,1.36116893288,1.3583821157,1.35576030892,1.35320224165,1.35059099758,1.34779506134,1.34466302213,1.34100603651,1.3365631818,1.33093778795,1.32346824713,1.31289554848,1.30790833028]","[1.37161341884,1.36760185344,1.36417828084,1.36112722366,1.35833063741,1.35569359797,1.35311164214,1.35046427751,1.34761429765,1.34439965986,1.34061101858,1.33594685427,1.32992451804,1.32167838075,1.30936599498,1.30137132257]"
1.4_1.2_3.0_1.0_9,"[1.94774950235,1.9468580853,1.9424498934,1.93816872419,1.9350377434,1.93236543896,1.92909141239,1.92453616482,1.91845840359,1.9107779679,1.90129687836,1.88953274809,1.87458502501,1.85480228346,1.82652168883]","[1.37290462359,1.36916425344,1.36588782742,1.36296133024,1.36034498207,1.35792594171,1.35552874432,1.35296525584,1.35005628539,1.34660789236,1.34235142441,1.33685116322,1.32934408099,1.31836090604,1.30034392907]","[1.37264383889,1.3688611489,1.36558473305,1.36267682576,1.36007493819,1.35765811459,1.35525119811,1.35266862218,1.34973029788,1.34623251426,1.34188124474,1.33618323673,1.32823451555,1.31615775041,1.29479547376]"
1.4_1.2_3.0_1.0_10,"[1.9065123384,1.91947465823,1.92475690007,1.92420257828,1.92125932126,1.9181706735,1.91547118274,1.91269970856,1.90923036509,1.9046763616,1.8988649833,1.89161552436,1.88250482402,1.87063775513,1.85427748609]","[1.38011656178,1.37639620208,1.37282402133,1.36927446086,1.36577569881,1.36243723073,1.35932875574,1.35642698136,1.35363329239,1.35081745426,1.34784432518,1.34455981244,1.34072674432,1.33587903064,1.32942972327]","[1.37978378765,1.37615558213,1.37260545789,1.36906120375,1.36557121784,1.36223805618,1.35912365581,1.35619955734,1.35336279096,1.35047878578,1.3474043483,1.34396696551,1.33988947215,1.33461330919,1.32751952166]"
