SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.2_0.8_1,"[1.56079899889,1.5423366139,1.54059502961,1.50184282095,1.44357140517,1.36988333028,1.25846469293,1.06620624547]","[2.35633504361,2.37693695224,2.21939860718,2.24570233315,2.18632885918,2.15115422288,2.14112533354,1.99823484597]","[2.3553961426,2.37672465578,2.21920911406,2.24505706534,2.18516824353,2.14893816763,2.13544415732,1.9783036745]"
3.0_1.4_3.2_0.8_2,"[1.58425658226,1.59689441761,1.61318564456]","[2.98245610987,2.9809483973,2.94683650216]","[2.98181677181,2.98017260769,2.94552194758]"
3.0_1.4_3.2_0.8_3,"[1.60822843021,1.56096487863,1.48908492868]","[2.98789706013,2.96471229293,2.91747150962]","[2.98683251164,2.96258665829,2.90865733707]"
3.0_1.4_3.2_0.8_4,"[1.5758411033,1.51977975338]","[3.00169403922,2.96475723422]","[2.99902385352,2.96092608176]"
3.0_1.4_3.2_0.8_5,"[1.56751638463,1.52767534255,1.44183902597]","[3.00607381823,2.97951034003,2.89258851171]","[3.00543705419,2.97816268965,2.88331792209]"
3.0_1.4_3.2_0.8_6,"[1.66557457976,1.67299278974]","[3.04837995383,3.04716067009]","[3.04495597732,3.04303607553]"
3.0_1.4_3.2_0.8_7,"[1.61311199852,1.60463199639,1.60633952552]","[2.99537431707,2.98221029543,2.95638812659]","[2.99490000757,2.98189718764,2.95603386122]"
3.0_1.4_3.2_0.8_8,"[1.63687652719,1.60634824421,1.56447047912]","[2.98934223112,2.96619826608,2.95125507797]","[2.98873071032,2.9643769736,2.94451025904]"
3.0_1.4_3.2_0.8_9,"[1.60375670187,1.561594596]","[2.99211835078,2.96384690598]","[2.99089262703,2.96150777224]"
3.0_1.4_3.2_0.8_10,"[1.6030605191,1.62198187734]","[3.00666888375,2.99707981006]","[3.00608200511,2.9957771441]"
