SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.8_1.0_1,"[1.4385158608,1.43480610122,1.42962076046,1.42466245513,1.4167057047,1.40383797832,1.38717076152,1.37189795229,1.42346223678,1.42238196613,1.42278020322,1.41354291936,1.39986891547,1.38863010708,1.37471593554,1.35838336658,1.338911973,1.31399081293,1.28035731305,1.23316624268,1.16890863551]","[1.11768278435,1.11399666763,1.10973065907,1.11367528428,1.13886406814,1.18243894917,1.21412738581,1.24139856144,1.25711443939,1.25275519897,1.22449034364,1.24735097863,1.24151850216,1.24691935001,1.24561226076,1.2426837044,1.23975143595,1.22392483545,1.21446478611,1.18515403042,1.19239448705]","[1.1174230649,1.11332220211,1.10799745879,1.10964865263,1.13105676509,1.17138565264,1.20374696845,1.23527018588,1.25573560697,1.25253030853,1.22420003102,1.24709995346,1.24133290973,1.24675855163,1.24544038204,1.2424425338,1.23936094393,1.22323916021,1.21318727108,1.18251281277,1.1857867509]"
1.8_1.6_1.8_1.0_2,"[1.57330006028,1.59041251254,1.58981767605,1.57850319605,1.5663245822,1.56053768436,1.57783914456,1.5828083692,1.58483751249,1.582277095,1.58388349882]","[1.76374105563,1.75722375466,1.7519377992,1.74670439001,1.74129683035,1.73248038171,1.73152301203,1.73523318493,1.7278028491,1.72377716785,1.71615525833]","[1.76368285345,1.75719563053,1.7517899685,1.74645284114,1.7410286641,1.7322581205,1.73134453121,1.73492871047,1.72752816296,1.72338860884,1.71556349432]"
1.8_1.6_1.8_1.0_3,"[1.61649945414,1.62722579046,1.61864596266,1.60191581689,1.58727272885,1.57798173231,1.57112747801,1.5617047774,1.54567247539,1.52753469076,1.53448290345]","[1.76406585674,1.76268491296,1.75921780052,1.75388381345,1.74786142437,1.74205420403,1.73644403125,1.73015750471,1.72159310566,1.73375020308,1.71885459083]","[1.76389294426,1.76254700038,1.75897157358,1.75361677621,1.74763337288,1.74182835293,1.73613553866,1.72961048336,1.72047898195,1.73190446996,1.71211345795]"
1.8_1.6_1.8_1.0_4,"[1.6069435819,1.60721150049,1.61083122234,1.61163545072,1.60691280412,1.59720593602,1.58413955356,1.56823907108,1.5476032776,1.51593753749]","[1.78193687272,1.76873794748,1.76034345343,1.75606411398,1.7536806792,1.75086332806,1.74592674939,1.73773812637,1.72478692259,1.70202549618]","[1.78155000223,1.76840950431,1.75996656104,1.75560265881,1.75313387902,1.750229641,1.74516636872,1.73670603968,1.72302745036,1.69745613345]"
1.8_1.6_1.8_1.0_5,"[1.59470308931,1.59089343523,1.58517560158,1.57876114622,1.57194171515,1.56398445782,1.55354492257,1.53890062221,1.51736209983,1.48262964236,1.41152350934]","[1.79674823488,1.78823540152,1.781242944,1.77534398234,1.7699664311,1.76453721708,1.7584607521,1.75085084485,1.73972163595,1.71882936339,1.65231559728]","[1.79658150943,1.78806710758,1.7810705546,1.7751737605,1.76979298574,1.76434344427,1.75821446282,1.75048447264,1.73905343115,1.71713111622,1.64393719621]"
1.8_1.6_1.8_1.0_6,"[1.55307840803,1.57888330103,1.60126602199,1.62539150857,1.65716489078,1.68829924948,1.64855933636,1.57083776771,1.50895612916,1.52113971054]","[1.80450095853,1.80033401332,1.79863586534,1.8007398136,1.80864688775,1.79940177541,1.77208150213,1.75604914884,1.73865001741,1.74768437997]","[1.80427043666,1.799718782,1.79697431737,1.79715325173,1.80199872214,1.79322709838,1.76884194735,1.75375696555,1.73697430157,1.74629583089]"
1.8_1.6_1.8_1.0_7,"[1.57617658784,1.58362438779,1.58993048707,1.58616981828,1.5812144898,1.57242071405,1.57161616424,1.57601081271,1.57682724832,1.57926573341,1.57747358444]","[1.76514858807,1.76038989995,1.75850063504,1.75426255278,1.75068511894,1.74650081148,1.73976933317,1.73698937457,1.73305699211,1.72863027262,1.71856681054]","[1.76506066956,1.76016947805,1.75833166938,1.7540575592,1.75053813146,1.746326747,1.73963641493,1.7369083425,1.73295153997,1.72857392557,1.71847966753]"
1.8_1.6_1.8_1.0_8,"[1.65283435559,1.65005302056,1.6450342497,1.63894654178,1.63256566857,1.62586411946,1.61811491566,1.60820486898,1.61142829646,1.61457906421,1.61213519069]","[1.77689438008,1.76833788418,1.76092278474,1.75439078568,1.74832480941,1.74231078897,1.73599486665,1.72899565742,1.74871339614,1.73193346435,1.73583675177]","[1.77684938353,1.76829376055,1.76085623125,1.75427753764,1.74814023532,1.74202472753,1.73554897964,1.72825845564,1.74743239979,1.72999801373,1.73138631418]"
1.8_1.6_1.8_1.0_9,"[1.63382547395,1.63070489633,1.6225290146,1.61379730611,1.60618621753,1.59873312889,1.58933649532,1.57580973297,1.55567094366,1.5239708835]","[1.78166755839,1.77371683447,1.76663763924,1.76039795134,1.75484620023,1.74948485901,1.74346400708,1.73560641954,1.7240242359,1.70394408559]","[1.78134407851,1.77333707151,1.76625887534,1.76003293096,1.75448171949,1.74908213748,1.74295981008,1.73488077211,1.72271314831,1.70044095085]"
1.8_1.6_1.8_1.0_10,"[1.59389425457,1.60888776909,1.60819387659,1.59807915362,1.58696468416,1.58961987179,1.59318753141,1.5930199347,1.58819581749,1.58953320571]","[1.79180218141,1.78374182099,1.77450720783,1.76594198851,1.75907423254,1.76055013072,1.75382550449,1.75335269079,1.75027751629,1.73642068794]","[1.79162344721,1.78359643899,1.77431837348,1.7657191545,1.75883849279,1.76028468262,1.75349351398,1.75292093764,1.74961055058,1.73552427111]"
