SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.8_1.4_1,"[1.89487017253,1.89377133386,1.90414658032,1.89791071911,1.86153058118,1.80856485983,1.7353952674,1.62040776234,1.42282781286]","[2.19317351942,2.23451428372,2.10609066171,2.05763371279,2.01008215159,2.01915590166,1.99046183536,1.92514768099,1.7552868255]","[2.19126811794,2.23381105845,2.10590410227,2.0574872488,2.00956912161,2.01812447211,1.98812542488,1.91866217313,1.7333754746]"
2.8_1.4_2.8_1.4_2,"[2.30732695888,2.30524893468,2.27611161976]","[2.77984006719,2.76289627187,2.74401679569]","[2.77922698112,2.76170565914,2.74073393037]"
2.8_1.4_2.8_1.4_3,"[2.33022899307,2.33096400551,2.31017885066]","[2.75574687067,2.76916076847,2.7738367851]","[2.75396822452,2.7653802166,2.76566861532]"
2.8_1.4_2.8_1.4_4,"[2.26158875099,2.23167970179,2.17157719534]","[2.80627299336,2.76560516781,2.69129038582]","[2.8048942656,2.7618364366,2.67721712081]"
2.8_1.4_2.8_1.4_5,"[2.29857823378,2.26230399808,2.1877074693,2.00177880593,1.30331671282]","[2.78919418499,2.76548924445,2.72210443421,2.47928568755,1.22455375802]","[2.78844890308,2.76358489463,2.7163925435,2.43460700007,1.09346936626]"
2.8_1.4_2.8_1.4_6,"[2.37850519861,2.40400973774,2.34639458077]","[2.83961082012,2.80088705029,2.77938414146]","[2.83709729542,2.79896089366,2.77573628807]"
2.8_1.4_2.8_1.4_7,"[2.33247305201,2.31720359697,2.28125611746]","[2.78234333774,2.76904477848,2.75470655404]","[2.78191206013,2.76791635455,2.75202933416]"
2.8_1.4_2.8_1.4_8,"[2.35304575794,2.32814165147,2.27156179683]","[2.78202861882,2.76029727883,2.72712262576]","[2.78138438371,2.75840727701,2.72123805095]"
2.8_1.4_2.8_1.4_9,"[2.32148648012,2.28840037865,2.21601795467]","[2.77556876323,2.75267791296,2.71017726527]","[2.77439281652,2.74971304071,2.70090100239]"
2.8_1.4_2.8_1.4_10,"[2.31332384457,2.3098611642,2.27719748571]","[2.78708927162,2.77031501054,2.74599900184]","[2.78629911206,2.76807037601,2.73868390973]"
