SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.2_0.8_1,"[1.43930067794,1.43990275366,1.46291201249,1.46759894066,1.4602395513,1.45315197592,1.44391296559,1.43486980384,1.42346737189,1.40995211829,1.39363676704,1.37490449594,1.35047555132,1.32004911975,1.28154027094,1.23845874339]","[1.38594815975,1.43998456018,1.38915646958,1.41438986519,1.42387478427,1.42508524902,1.41078619717,1.41082940012,1.40043232907,1.40157214107,1.40366663534,1.40416447491,1.39525250972,1.38557164452,1.35780505756,1.35730025799]","[1.38138966184,1.43821371382,1.38891413001,1.41434408766,1.42383077771,1.42502827428,1.41072022985,1.41075215839,1.40032937621,1.40142701357,1.40345274662,1.40383711206,1.39472251787,1.38464434071,1.35602057153,1.35266591187]"
1.8_1.0_3.2_0.8_2,"[1.62291058867,1.62135510363,1.6166177542,1.61175084358,1.60748228246,1.60297061414,1.59699459678,1.60596085454,1.60952140625,1.61366134671]","[1.77113123432,1.76699323514,1.76325787952,1.75982522763,1.75664244843,1.75356397211,1.75033400177,1.7477289106,1.74661897905,1.74165910176]","[1.77109031776,1.76692580322,1.76316003722,1.7596983445,1.75647710115,1.75333932737,1.75001424416,1.74742422327,1.7462224666,1.74097594178]"
1.8_1.0_3.2_0.8_3,"[1.65063489476,1.64744696,1.63969930201,1.63115454355,1.62276396075,1.61345993423,1.60160511717,1.58550995772,1.56270171515,1.54140278064]","[1.76527632422,1.76389153908,1.76223706973,1.76020446053,1.75774164513,1.75463133293,1.75038705358,1.74404567631,1.73350648484,1.74604265418]","[1.76501779217,1.76358207689,1.76190223073,1.75985887648,1.75736953724,1.75418938822,1.74978847765,1.74308764529,1.73157448666,1.74209395797]"
1.8_1.0_3.2_0.8_4,"[1.63598536427,1.63504942037,1.63637288298,1.63381793011,1.62678106637,1.6164479258,1.60305093351,1.58521904161,1.55979260958]","[1.79157778651,1.78117673112,1.7735914086,1.76804468156,1.76330471811,1.75821253199,1.75164461215,1.74209407129,1.72641603087]","[1.79111553973,1.78072115548,1.77305436608,1.7673661223,1.76248314705,1.75723987361,1.75042772827,1.74031540547,1.72288039291]"
1.8_1.0_3.2_0.8_5,"[1.62880680462,1.62367693321,1.61768978244,1.61077186636,1.60236121236,1.5916189626,1.57736649903,1.55755748633,1.52773348994,1.47495812625]","[1.78888973385,1.78445352937,1.78061615906,1.77700468835,1.77328037223,1.76902926498,1.76355817191,1.75538558941,1.74044205549,1.70190726762]","[1.78870783387,1.78427010948,1.78042944258,1.77680845365,1.7730628195,1.76876934925,1.76321240892,1.75484206739,1.73932316167,1.69822410062]"
1.8_1.0_3.2_0.8_6,"[1.65885866542,1.68497796269,1.71097350004,1.71052124696,1.65433629069,1.60428118886,1.59985477997,1.60022076686,1.60430528545,1.59700184686]","[1.8026593409,1.80629574606,1.81352528037,1.78835793261,1.771661224,1.76094680934,1.76258765727,1.76128378217,1.76331818026,1.75734599595]","[1.80045559739,1.80252043527,1.80805405278,1.78596463918,1.77025314617,1.76023790299,1.76217149429,1.76055321115,1.76194379606,1.75446023121]"
1.8_1.0_3.2_0.8_7,"[1.61615868187,1.61518178511,1.61195116727,1.60848031892,1.60500714985,1.60138314387,1.60445512002,1.60986544564,1.61161655878,1.61327559045]","[1.77110000941,1.76828564075,1.76528486441,1.76220769533,1.75938754134,1.75797875106,1.75547062865,1.75328324072,1.74909783477,1.74124302908]","[1.77102489884,1.76819060913,1.76518593224,1.76211081099,1.75928527809,1.75791761447,1.75533154982,1.75316889732,1.7490043023,1.74114548815]"
1.8_1.0_3.2_0.8_8,"[1.68831925889,1.68393177396,1.67868846576,1.67268418877,1.66567338938,1.65718714758,1.64658086328,1.63290874672,1.61451084229,1.62684255721]","[1.77676663431,1.77229206373,1.76830589527,1.76448599183,1.76055225617,1.75619384234,1.75097419843,1.74417258652,1.73505163235,1.76269321944]","[1.77672505884,1.77223263423,1.7682182171,1.76435527029,1.76035283925,1.75587629973,1.75043706737,1.74318723465,1.73306613799,1.75932698134]"
1.8_1.0_3.2_0.8_9,"[1.65966280201,1.65462428686,1.64921370087,1.6431966883,1.63565248951,1.62568447903,1.61242229526,1.59453550047,1.56922049309,1.53835600487]","[1.77922331178,1.77464842108,1.77069261353,1.76696023687,1.76299938526,1.758292078,1.75213764168,1.74329924855,1.72896610834,1.72062100471]","[1.77891861437,1.77432573622,1.77035376843,1.76659113488,1.76257501713,1.75776997537,1.75142089692,1.74210673237,1.72629237477,1.7142968291]"
1.8_1.0_3.2_0.8_10,"[1.62723571272,1.63360099601,1.63512014003,1.63200733181,1.62651551851,1.61999307521,1.61225072529,1.61907388716,1.61923516419]","[1.78604638628,1.7814208647,1.77695633937,1.77257688467,1.76842037747,1.76443311191,1.76029885695,1.76287719661,1.76209819207]","[1.78590539153,1.78127845241,1.77679192446,1.77238175932,1.76817573451,1.76409944233,1.75980666457,1.76241522259,1.76126896738]"
