SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.2_1.0_1,"[1.21805886338,1.20902122175,1.20255765579,1.20981969629,1.22620964422,1.23671503024,1.24361532717,1.24720525878,1.24827607926,1.24831303298,1.24665407886,1.24435169764,1.24260595521,1.23883710017,1.23588410128,1.23287695308,1.22843685644,1.22452107688,1.21906950753,1.21472119691,1.20872154522,1.20272644924,1.19497969993,1.18833506759,1.1794567736,1.16958750594,1.15799287919,1.14561409451,1.1310223254,1.11318882586,1.09165317185,1.06587823642,1.03534592214,1.01475423641]","[0.768884733785,0.790817633046,0.796509773877,0.90077434635,0.850405380932,0.84111405452,0.826931476993,0.826577727752,0.821933722731,0.813953932349,0.81852294778,0.813937002068,0.812879740175,0.811883788099,0.809450644116,0.810129704495,0.805529934223,0.800371860932,0.802681120063,0.801696983013,0.806214589878,0.803214441773,0.801616179767,0.80667491497,0.801942023777,0.79854936486,0.802223239735,0.795593457081,0.793192278546,0.791524574525,0.791734752486,0.7818112271,0.776099633636,0.771549985707]","[0.76493914631,0.786917590699,0.793231425318,0.898596941992,0.849637863962,0.840895935502,0.826876759463,0.826562407568,0.821929377017,0.813950549082,0.818518320126,0.813929984689,0.812870264459,0.811871915678,0.809435851211,0.810112000231,0.805509050077,0.800347260494,0.802650672697,0.801660561873,0.806170520426,0.803161503517,0.801550034929,0.806591810906,0.801836297755,0.798414037463,0.802044491396,0.795356834727,0.792864459603,0.79105548052,0.791039746983,0.780712445004,0.774222076069,0.770227730873]"
1.0_0.8_1.2_1.0_2,"[1.35067927709,1.34808885298,1.34715500952,1.3477045751,1.34897689079,1.34934731565,1.35078045027,1.3511175443,1.35167518931,1.35219134704,1.35305816465,1.3528233255,1.3529614368,1.35361807702,1.35337027931,1.35384799525,1.35386442203,1.35401538458,1.35456716439,1.35443937928,1.355091149,1.35515147224,1.35552571364,1.35492243573,1.35588025464,1.3549647629]","[0.968704271788,0.967496110753,0.965508056636,0.964979825508,0.963986887296,0.966743106462,0.964551418802,0.965886192005,0.963270312543,0.961464746199,0.9633699189,0.959948418472,0.958864647812,0.959862043148,0.964569038051,0.960963314375,0.962965331499,0.958103797196,0.9613575655,0.961414460202,0.960200170061,0.958284957457,0.958864312651,0.956761931136,0.953319785571,0.947011351497]","[0.968643620978,0.967466739921,0.965475750493,0.96496005771,0.963964364837,0.966712037191,0.964532706563,0.965841199612,0.963245677851,0.961421559269,0.96333728051,0.959894242264,0.958785411511,0.959804552175,0.964458467308,0.960882433018,0.962880872979,0.958005756685,0.961263352323,0.961319366842,0.960037495848,0.958142585393,0.958676947463,0.956577397648,0.953048922357,0.946602978605]"
1.0_0.8_1.2_1.0_3,"[1.37359341123,1.36878095109,1.36515538348,1.3660930215,1.3650216927,1.36343637991,1.3622059307,1.36069392911,1.35890432156,1.35690375551,1.35475139362,1.35233336907,1.35046406853,1.34854092917,1.34547835968,1.34309550194,1.33993631661,1.33682202696,1.33353543324,1.32990482301,1.32585981741,1.32107172881,1.31555082229,1.30902227254,1.30082515423,1.28944390265]","[0.967648330255,0.961749117804,0.96240747075,0.960483520572,0.962482314733,0.96442910813,0.960480273052,0.961119543222,0.961580407568,0.961841986597,0.961833651978,0.961595338177,0.964840079166,0.963766513686,0.962844591891,0.965638414364,0.967852653438,0.969318943474,0.964657867126,0.965586482279,0.967030465867,0.968153939348,0.974713327989,0.970602292381,0.976977054591,0.977972338093]","[0.967484637337,0.961650090852,0.962317750354,0.960409127616,0.962392402359,0.964316571098,0.960401690477,0.961035612493,0.961491574173,0.961748661293,0.961736232816,0.961493305503,0.964709530703,0.963639008509,0.962711374199,0.965475344888,0.967649286035,0.969077733541,0.964433865764,0.965319260584,0.966704282491,0.967740806983,0.974150601614,0.96980398575,0.975762236554,0.97542172913]"
1.0_0.8_1.2_1.0_4,"[1.37750671006,1.36142878736,1.35791911329,1.35986014643,1.36246151818,1.36389838605,1.3640620342,1.36339850817,1.3622930005,1.36090508806,1.35924861833,1.35728111482,1.3549623489,1.35226749955,1.34914376281,1.34552253373,1.34132833934,1.33647928379,1.33088213935,1.33230543,1.34142900308,1.35416178575,1.3606212896,1.36525910814]","[0.995979269124,0.9890516051,0.983329842718,0.979150846287,0.976123020645,0.973835885265,0.972021862233,0.970561765893,0.969337567607,0.968266890844,0.967284609583,0.966333425104,0.965439207904,0.964531231121,0.963523959055,0.962370681761,0.96103727554,0.959491570743,0.957697643908,0.970205260488,0.961117243226,0.961659948906,0.961168145094,0.956426332193]","[0.995392368201,0.988865069,0.983255127774,0.97909523677,0.976060194748,0.973756721441,0.97192529754,0.97044958126,0.969210873164,0.968125343498,0.967126851413,0.966157547253,0.965242751428,0.96431129329,0.963276975414,0.962091708792,0.960718772741,0.959121318227,0.957255092879,0.969759428513,0.960614390377,0.961322375839,0.960547840085,0.955591817739]"
1.0_0.8_1.2_1.0_5,"[1.34892603494,1.3473205411,1.34564591695,1.34396233537,1.34227167031,1.34054656527,1.33875238959,1.33685658839,1.33482970963,1.33264307045,1.33026590858,1.32766292783,1.32479211864,1.32160239171,1.3180305111,1.31399677207,1.30939868125,1.30410144345,1.29792313938,1.29061061808,1.28179814837,1.27093160247,1.25711680661,1.25551225083,1.24923105623]","[0.985110734251,0.983568958098,0.982285068293,0.981193057982,0.980242880566,0.979395116337,0.978619038668,0.977890795326,0.977191360821,0.976504602822,0.975815671959,0.975109683676,0.974370522485,0.973579548823,0.972713958154,0.971744468649,0.970631838834,0.969321349682,0.967733634184,0.965748643473,0.963175938299,0.959695664154,0.954730501087,0.955277305806,0.964910103493]","[0.985033549176,0.98349614883,0.982215774879,0.981126407036,0.9801780349,0.979331315971,0.978555600394,0.977827084581,0.977126752393,0.976438438216,0.975747212986,0.975038056298,0.974294640723,0.973498002859,0.972624840494,0.971645092051,0.970518258977,0.969187519893,0.96756982844,0.965538326206,0.962889061365,0.959272866899,0.954040855517,0.954199911665,0.962756647275]"
1.0_0.8_1.2_1.0_6,"[1.36971394744,1.39344419121,1.42076876543,1.44928018404,1.44628524829,1.40181405038,1.36249649422,1.34065582159,1.34149462353,1.34212111169,1.34453311208,1.34604141473,1.34559024565,1.3459478169,1.34482980609,1.34340484665,1.3422472202,1.34082804738,1.34177651581,1.34354478262,1.34581872399,1.34727483096,1.34803134606,1.34883667848,1.34798627849]","[0.998118565379,1.00086557399,1.00617977119,1.01391779569,0.983590732315,0.973652777324,0.969462875632,0.966926343112,0.969117870054,0.971100133489,0.971228025014,0.970520016904,0.969427070265,0.971943015089,0.974035440068,0.975050345831,0.974578653995,0.974401539048,0.965818290881,0.970664259651,0.965246523896,0.971084848957,0.962400021815,0.9661042619,0.963849619677]","[0.996296443976,0.997899444683,1.0015883118,1.00770848896,0.981995478024,0.972591440945,0.968931626755,0.966726367904,0.969068637824,0.971043170956,0.971174376203,0.970467681012,0.969343775971,0.971870218701,0.973928567908,0.974912276722,0.9744478575,0.974260425121,0.965666291015,0.970470655369,0.96502626466,0.970822286565,0.962060322938,0.965693336247,0.963242812553]"
1.0_0.8_1.2_1.0_7,"[1.33846535478,1.34101784252,1.34477895046,1.34829425261,1.35103569628,1.35239302956,1.3526425018,1.35396035484,1.3545429139,1.35486922183,1.35510879637,1.35558715414,1.35536991078,1.3554638253,1.35632591696,1.35656316227,1.35652864087,1.35607919551,1.35665059491,1.35691433891,1.35647196014,1.35749873274,1.35701592086,1.35682436542,1.35737529945,1.35785740041]","[0.97366544353,0.969216827773,0.969932731152,0.968765338973,0.967189933372,0.967079716385,0.966423013475,0.965698387262,0.965306346267,0.964826042348,0.964686035546,0.964414622945,0.964373086826,0.963965747832,0.963411166703,0.963213800337,0.962904850692,0.963021818522,0.962269728574,0.961539016783,0.961143042783,0.960361097607,0.95898531219,0.956880111437,0.953430975703,0.946313120761]","[0.973592113136,0.969119733734,0.969831266272,0.968693079947,0.967171869118,0.96705380657,0.96639165157,0.965670759376,0.965271947406,0.964780835285,0.964635589957,0.964394441854,0.964336702801,0.963932357526,0.963380799862,0.963183185643,0.962859881951,0.962928516997,0.962208709591,0.961475054604,0.961078538556,0.960338752431,0.958931026222,0.956814094918,0.95337417428,0.946290086595]"
1.0_0.8_1.2_1.0_8,"[1.40523768221,1.40364361102,1.40196897604,1.40027208404,1.39853687049,1.39672827769,1.40047684899,1.40201022765,1.40196042783,1.40180702113,1.40103946915,1.39988811328,1.39811216907,1.39723202798,1.39579027114,1.39395233371,1.39199390432,1.38988738541,1.38814707562,1.38557871225,1.38290153889,1.37996842699,1.3767116518,1.37258413391,1.37504579114,1.37874995959]","[0.970166551629,0.968651865575,0.96736580515,0.966237302704,0.965213852514,0.964256217721,0.966407623703,0.967112886737,0.96656549997,0.970026307294,0.96759031534,0.969835469031,0.968786550925,0.967772191427,0.969123092728,0.971120408024,0.972644405249,0.967184307546,0.968691903715,0.968561688937,0.96841406186,0.968755369791,0.969594310205,0.97296867005,0.965844678582,0.963715188874]","[0.970153813225,0.96863682585,0.967348408315,0.966216713845,0.965188933805,0.964225699628,0.966380861505,0.967074903875,0.966516278488,0.969947447053,0.967523737463,0.969745943272,0.968699875758,0.967679104245,0.969015421721,0.970977587046,0.972457533424,0.967011428422,0.968502013514,0.968326543008,0.968110421875,0.968362151856,0.969079815332,0.972323141428,0.965075336307,0.962334084505]"
1.0_0.8_1.2_1.0_9,"[1.37421861622,1.37497209772,1.37504734101,1.3747662707,1.3742782554,1.37360141178,1.37270972788,1.37157594937,1.37018141871,1.36851197018,1.36655161172,1.36427831706,1.36166216636,1.35866476242,1.35523889573,1.35132780042,1.3468635487,1.34176403136,1.33592752543,1.34338406167,1.34788841755,1.34870049345,1.34906035754,1.35437396614,1.35686263961]","[0.979453742728,0.976822990693,0.97475438368,0.973177214381,0.971938729345,0.970931849579,0.970083312053,0.969336982603,0.968648171652,0.967980563003,0.967303775629,0.966591241621,0.965818349005,0.964960782877,0.96399298589,0.962886672456,0.961609342616,0.960122728723,0.9583810484,0.966526752826,0.967198079556,0.974258917183,0.964812152957,0.956531032272,0.960407095743]","[0.979407612586,0.976769302065,0.974693394649,0.973109701571,0.971865030813,0.97085192914,0.969996969773,0.969243954749,0.968548127921,0.967873054156,0.967188157085,0.966466566732,0.965683203315,0.964813010703,0.963829232532,0.962701617802,0.961394418911,0.959863967567,0.958055430516,0.966389895975,0.966932901732,0.973773329669,0.964187539979,0.955606248798,0.958967980534]"
1.0_0.8_1.2_1.0_10,"[1.3495141703,1.34899927769,1.3500252728,1.35153276456,1.3530034267,1.35353152021,1.35367458261,1.35314980138,1.35687135192,1.36042960633,1.36278905742,1.36386469635,1.36516608485,1.36591296086,1.36654653372,1.36733050993,1.36767594118,1.3677988514,1.36788463395,1.36746118425,1.36791973092,1.36904864766,1.36823533998,1.36964919351,1.36924649632]","[0.978723485754,0.979683063109,0.977330273536,0.975993161842,0.972516981695,0.972168869041,0.969089211431,0.969000904105,0.973237814011,0.971690540215,0.96926042233,0.968838952268,0.972036340444,0.972621911957,0.968151341699,0.96976620244,0.966741991244,0.969300732218,0.9680535994,0.96781359713,0.968559978344,0.964586830595,0.96285338028,0.9618813527,0.957208875656]","[0.978483628341,0.979502385499,0.977199003985,0.975876729051,0.972415139049,0.972077114815,0.968992245109,0.968912247013,0.973212369318,0.971659290884,0.969220885887,0.968772378979,0.971978712068,0.972540063277,0.968072503343,0.96970021081,0.966655891361,0.969213876813,0.967934027183,0.96770282778,0.968350998229,0.964435712615,0.962657113976,0.961604827121,0.956794475999]"
