SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.8_0.4_1,"[1.06779453689,1.04521877702,1.02758983774,1.01273526319,1.00029962729,0.989909094878,0.990628116686,0.999174368147,0.999951258722,1.00017650454,0.999948058891,0.999856735031,0.999825690701,0.999669886101,0.999789402407,0.999822734621,0.999277726653,0.998168025946,0.995689913656,0.990137519894,0.980962411842,0.967747972752,0.95027915439,0.928324589262,0.90091183977,0.866395183174,0.823282780632]","[0.917432314862,0.961819629778,0.949718588973,0.957670500288,0.957668372641,0.954685190155,0.965536220833,0.962621002502,0.944106782752,0.944037602242,0.945005376138,0.946015797815,0.94164856151,0.94698862457,0.944428018486,0.944503541604,0.944990134787,0.950208362293,0.951066564121,0.956618789268,0.957975328264,0.953904610891,0.949243445427,0.946073764815,0.942997519128,0.93891493376,0.926659699789]","[0.915887098521,0.960204805163,0.948167113593,0.956220183457,0.956400631763,0.953647992777,0.965023944124,0.962317456348,0.943963652683,0.943927966287,0.944930381085,0.945964463912,0.941591320548,0.94695874716,0.944403103172,0.944489028641,0.944977801714,0.950190399543,0.951037707804,0.956552058949,0.957835999293,0.953655300749,0.948836182667,0.945432010572,0.941998356802,0.937284599766,0.923801873249]"
1.0_0.2_2.8_0.4_2,"[1.12610747574,1.12471569519,1.12241139657,1.11946495261,1.10981114532,1.09919004765,1.08960023602,1.08090152627,1.07280994568,1.06511399947,1.05621839719,1.04798641566,1.04064962819,1.03440170598,1.0292024121,1.02553562166,1.02415583306,1.02278671094,1.02076153752,1.01638249713,1.0077987783,0.994813371411,0.976738778159,0.954078596171,0.93299898126]","[0.997075443428,0.996992721567,0.996870554829,0.996729459876,0.991641565865,0.992195655575,0.990874853476,0.991232140084,0.989888595143,0.988688186071,0.991928093728,0.99184248817,0.98977061875,0.988624702874,0.992261500739,0.991894420381,0.994828577023,0.993368346907,0.993335708551,0.993788523035,0.99315002997,0.988491170769,0.984883961673,0.980157833775,0.98357028059]","[0.996628305714,0.99663930974,0.996585046619,0.996494429747,0.991547894472,0.992108284002,0.990810490503,0.99117523485,0.989851614729,0.988659049316,0.991916136845,0.991825320845,0.989755951998,0.988605781547,0.992236279644,0.99189085782,0.994824717836,0.993357011544,0.993305594575,0.993697767045,0.992944285014,0.98809237173,0.984171236078,0.978825747002,0.980571220175]"
1.0_0.2_2.8_0.4_3,"[1.17414475061,1.15045096301,1.13036889034,1.11367617371,1.10042720471,1.08943076106,1.08032232014,1.07283692156,1.0660306663,1.05934832389,1.0528412154,1.04643534555,1.04058386866,1.03214991558,1.01780353118,1.00557045622,1.00269275795,1.00244624428,1.00227897684,1.00198596511,1.00145449667,1.00129574285,0.999027939096,0.997352321002,0.977003956964]","[1.01435118813,1.01607847299,1.0150790571,1.01420533285,1.0141694733,1.01377260219,1.01389464891,1.01222246397,1.01295759391,1.01348864762,1.01326052134,1.01364448515,1.01352974448,0.999575495261,1.00481493728,0.999657563934,1.00112602601,1.01050860687,1.0092290335,1.01073879351,1.01418493226,1.02160535003,1.02059038356,1.01554711486,0.980266663259]","[1.01318687995,1.01505096661,1.01415372064,1.01337894115,1.0134453747,1.01313012554,1.01332748641,1.01169527635,1.01249934954,1.01309308416,1.01291767868,1.0133588209,1.01329169853,0.999387821022,1.00470233184,0.999558725539,1.00111147319,1.01048351371,1.0092120143,1.01070789544,1.01407662568,1.02143392022,1.02026503575,1.01526024168,0.976625951568]"
1.0_0.2_2.8_0.4_4,"[1.02984980141,1.02975600247,1.03140810589,1.03397756654,1.03658266402,1.03847829263,1.03932589203,1.03931281123,1.03354477986,1.02001000222,1.01847332011,1.02032459723,1.02239415791,1.02368712396,1.02476154831,1.02525465231,1.02587934333,1.02611225802,1.02596095185,1.0232126944,1.01528588872,1.00183572509,0.98266783911,0.965963100804]","[0.990406368378,0.988701175319,0.986768178216,0.984583224697,0.982184321043,0.979682714954,0.977226783836,0.974949904141,0.99341909702,0.991510985019,0.990005930841,0.992351167335,0.992665313695,0.992773897135,0.991256720501,0.991723050259,0.990055862194,0.991003665017,0.990551617977,0.988933658215,0.98694502404,0.983855106944,0.978774173776,0.984436851483]","[0.989978102957,0.988260726375,0.986297739191,0.984063344696,0.98160033886,0.979040126116,0.976559875385,0.97430448449,0.992908902205,0.991338728611,0.989972322796,0.992348855338,0.992652140001,0.992753447492,0.991237238012,0.991717347939,0.990042444011,0.990996533357,0.99053061529,0.988854261908,0.986690099409,0.983261886839,0.977498706057,0.981491480961]"
1.0_0.2_2.8_0.4_5,"[1.10254434307,1.08150291676,1.06286514289,1.0464482224,1.03208694351,1.01997237281,1.01522002404,1.01338708739,1.01182547222,1.01051572912,1.00920895744,1.00850884209,1.00925470698,1.00945210121,1.00951217219,1.00937747288,1.00894716479,1.00828696269,1.0075622187,1.00607555893,1.00481106763,1.00442503491,1.00747552875,1.00417525503,0.98368670021]","[0.999090789828,0.993394744172,0.997334904647,0.99445776413,0.989377503382,0.991386818884,0.988212404333,0.987302643588,0.982509095619,0.986820146118,0.980981023471,0.986085579736,0.987215224813,0.985319986434,0.983354221121,0.98242765141,0.984417132886,0.984555390667,0.982686156537,0.980869260003,0.976748133741,0.968521342754,0.969582007229,0.958852067973,0.937134489768]","[0.998768475382,0.993117411269,0.997141802809,0.994280161831,0.989237968568,0.991284966478,0.988169974542,0.987264809519,0.982488957405,0.986803724712,0.98096795816,0.986055056942,0.987206808981,0.985303253474,0.983353458079,0.98239662757,0.984407155092,0.984507737231,0.982647741874,0.980833126617,0.976691295637,0.968346906856,0.969249929583,0.957876226573,0.934201487998]"
1.0_0.2_2.8_0.4_6,"[1.00669684187,1.00479588324,1.0047160085,1.00599238805,1.00825564009,1.01119591541,1.0145031414,1.01785012721,1.02323249146,1.03254516211,1.04090197939,1.04745901196,1.05215250268,1.05538271581,1.05659096085,1.05640971806,1.05435933357,1.05101049499,1.0465423937,1.04073638349,1.03161281531,1.01901222185,1.0026056834,0.98141857435,0.953295543223]","[0.999093391755,0.999031485101,0.999108015453,0.999301411409,0.999607953466,1.0000297064,1.00054115702,1.00112182594,0.99675966249,0.99462888964,0.997335956626,0.993930625052,0.995811294429,0.993262234609,0.995899556833,0.993485666245,0.993102700396,0.992013789174,0.990310061422,0.988873461764,0.987620623373,0.985731219859,0.982830012081,0.978194802221,0.970374919029]","[0.998928067903,0.998865786404,0.998927201972,0.999093817496,0.999364225871,0.999743261514,1.00020945125,1.00074803895,0.996351522973,0.994192941952,0.99695424683,0.993552100107,0.995507757246,0.992990441421,0.995707424895,0.993344091666,0.99300979401,0.991955702573,0.990271435959,0.988827444271,0.987512732535,0.985471485952,0.982235799144,0.976813466314,0.966708915543]"
1.0_0.2_2.8_0.4_7,"[1.10157890284,1.09612626725,1.09226430985,1.08965932635,1.0878371163,1.08620091598,1.08474966648,1.08324504963,1.08119582439,1.07850323372,1.07479796294,1.07018180583,1.06472995844,1.05848677979,1.05146376635,1.04363724774,1.03494576504,1.02528614506,1.0145065633,1.00239419507,0.988654075426,0.972874116707,0.95446798006,0.932578325585,0.905879107435]","[0.998192838729,0.997314759497,0.996927202787,0.996199467934,0.996135260357,0.995606115383,0.995362442474,0.995257080668,0.995027184056,0.994894029711,0.994720535728,0.994497337154,0.994217444631,0.993873844231,0.993458057849,0.992958627385,0.992359494162,0.991638083953,0.990762723437,0.98968872311,0.988351778802,0.986655333093,0.98444175766,0.981411395285,0.976838400303]","[0.997760523646,0.996901781477,0.996542707541,0.995828017132,0.995781102965,0.995282833543,0.995069332999,0.994996738266,0.994807720596,0.994714626857,0.994579736149,0.994392023394,0.994142714739,0.993823090187,0.993423007552,0.992929129511,0.992322858041,0.991577774586,0.990656121737,0.989503455058,0.988039741686,0.986142922779,0.983613752651,0.98008340125,0.97469879048]"
1.0_0.2_2.8_0.4_8,"[1.11205603989,1.0996919827,1.09003418009,1.0819912642,1.07597129261,1.07178939302,1.06762820424,1.06443894636,1.061046857,1.05803151291,1.05523927287,1.05260731279,1.05021896833,1.0476244223,1.04506199221,1.04246110387,1.03984748999,1.03685815013,1.03387014125,1.0306642882,1.02650048553,1.02205118099,1.01913318836,1.0183827077,1.00504289694]","[1.00695589178,1.00439585837,1.00241948971,0.999918324682,0.999845221931,0.997256995469,0.997422441416,0.996719899532,0.997921626936,0.994297409474,0.99785162322,0.995308196988,0.996742393266,0.998400929381,0.995033217744,0.996138137089,0.99577609529,0.992642794988,0.995018742942,0.995473610241,0.994824209178,0.995625198812,0.988121326439,0.986559183765,0.96194857381]","[1.00688914213,1.00435277345,1.00238806562,0.999886417133,0.999825004669,0.997226177977,0.997388936233,0.99670297195,0.997895827784,0.994275071159,0.997839382732,0.995291758182,0.99672962722,0.998384650669,0.995000108132,0.996098733445,0.995757241245,0.992610518423,0.99499108194,0.995412252633,0.994745771424,0.99549275618,0.987888999189,0.986532819448,0.96038357516]"
1.0_0.2_2.8_0.4_9,"[1.03350570519,1.02619596793,1.02231885,1.02341175056,1.02397781656,1.02442756104,1.02492475392,1.02505310533,1.02495621785,1.02494538696,1.02457337,1.02416739728,1.02338459751,1.02274867295,1.02186499281,1.02064434996,1.0191548202,1.01756900782,1.01551989717,1.01293343928,1.00976991772,1.00433833311,0.99539503455,0.994064368469,0.96791210462]","[0.993745353343,0.994554950685,0.999899133863,0.997514452394,0.995861748143,0.993983704118,0.99413404132,0.996959025805,0.993812829299,0.994615109103,0.9944737099,0.99436116438,0.994141907556,0.993650718262,0.993973327535,0.994849856549,0.993390320965,0.995665829209,0.992433423127,0.99386291342,0.993878229573,0.990021625665,0.970251517687,0.951004221268,0.913793206538]","[0.993446993646,0.994389544982,0.999885208154,0.99751050194,0.995851366894,0.993966324884,0.994126779521,0.99695221427,0.993786815662,0.994608920014,0.994465226919,0.994341813594,0.994129179871,0.993630662781,0.993965300052,0.994842388542,0.993325378873,0.995648353807,0.992414248528,0.993821442088,0.99379014066,0.989799544846,0.969560363168,0.950564727883,0.909568951594]"
1.0_0.2_2.8_0.4_10,"[1.05211960515,1.05200524903,1.05212605868,1.05225917793,1.05381539391,1.06201983346,1.0684780621,1.07348695424,1.07715347503,1.0791370142,1.07988802794,1.07952740801,1.07783754599,1.07510370985,1.07168631959,1.06771867615,1.06286832494,1.05607712499,1.04694312188,1.03551572717,1.02161472204,1.00476616586,0.984035835228,0.957620559213]","[0.982253786938,0.982446343202,0.982742338922,0.983119856503,0.991425591687,0.988318289179,0.991204344119,0.992084507955,0.990828500565,0.993681734676,0.994013859053,0.993242372011,0.995156267873,0.994614006287,0.994387352789,0.994495202823,0.994620901562,0.99386141509,0.992861667118,0.991543509527,0.989754631204,0.987214697765,0.983377680728,0.977104769555]","[0.98197663454,0.982127882061,0.982381867716,0.982722064009,0.990942286225,0.987942005258,0.990840996455,0.991757955357,0.990546892158,0.99343817112,0.993816966156,0.993094751524,0.995034324444,0.99453593933,0.994339237341,0.994467949695,0.99460663231,0.993840814056,0.992808016745,0.991418419396,0.989495202486,0.98670519086,0.982371115022,0.974943464946]"
