SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_4.0_1.6_1,"[2.63130651583,2.60916754328,2.58226397646,2.55284771538,2.52496860874,2.50179280632,2.48421034072,2.47129694484,2.46170346065,2.45409122124,2.44710245403,2.43921578698,2.42874052093,2.41340148064,2.38969950294,2.35126819735]","[1.36502700555,1.42830704132,1.43308923098,1.43280426044,1.43324328574,1.42363021769,1.4152121823,1.40698067677,1.40165113653,1.39630660772,1.38677595505,1.37644951917,1.37500656467,1.36930781375,1.36343319639,1.35408835117]","[1.3547799997,1.42028325498,1.42907798447,1.43155503185,1.43300601851,1.4235783126,1.41517655354,1.4069424401,1.40158489827,1.39617386312,1.38652230069,1.3759806153,1.37411684969,1.36755233369,1.35971958533,1.3455376314]"
2.0_1.4_4.0_1.6_2,"[2.98921069864,3.00735171147,3.01872556899,3.01545427616,2.99933624502,2.97529912294,2.94625072818]","[1.9703524955,1.95778466584,1.94872217049,1.94129370905,1.93399862292,1.92573585093,1.91519422593]","[1.96950760723,1.95728058406,1.94830581198,1.94060090848,1.93281504526,1.92391830998,1.91233356099]"
2.0_1.4_4.0_1.6_3,"[2.95318804505,2.93963549162,2.94782254849,2.95637998034,2.96003309487,2.96053676379,2.96158471342]","[1.92703617854,1.91838928194,1.94349479245,1.91839424246,1.93052436391,1.93594081499,1.93501225404]","[1.92600150516,1.91678519622,1.94155835821,1.91603583193,1.92771463447,1.932451304,1.93025250437]"
2.0_1.4_4.0_1.6_4,"[3.07856680159,3.10622381395,3.10175723374,3.08295087651,3.05294463452,3.01158736551,2.96846816081]","[1.88385663341,1.88834569985,1.89580009924,1.92721098483,1.92833606727,1.92298362756,1.90699285078]","[1.88020411239,1.88413003251,1.8905106095,1.92354923588,1.92483953585,1.91892077179,1.89860048537]"
2.0_1.4_4.0_1.6_5,"[2.99892229612,2.99277775079,2.97610951058,2.95409349747,2.92765673205,2.8931520899,2.84195792288,2.75271265703,2.52807485919,2.05645509129,1.69997444905,1.72980052918,1.80412555296,1.80890110136,1.78529391521,1.77358071845,1.77265215947,1.77259941589,1.77253123612,1.77242331409,1.77229452711,1.77198345951,1.77172617452,1.77147426395,1.77117930632,1.77086807216,1.77057126156,1.77020222007,1.76971795523,1.76920263939,1.76873692806,1.76827571456,1.76774761539,1.76722965946,1.76664108093,1.76605157399,1.76534886849,1.76462465867,1.7638573994,1.76302640286,1.76226467743,1.76160607335,1.76086535621,1.76015769615,1.75943948527,1.75871163589,1.7580174575,1.75721119319,1.75635077906,1.75547201035,1.75463150888,1.75382445349,1.75301794995,1.75221526842,1.75139089978,1.75058398171,1.74978589119,1.7489996458,1.74820786295,1.74744420886,1.74665975627,1.74595038724,1.74525756365,1.74458848494,1.74394100226,1.74330105775,1.74264585684,1.74198061581,1.74121656422,1.74045323562,1.73964885352,1.73885645344,1.73804740159,1.73727877755,1.73648319595,1.73574079521,1.73494793051,1.73416648543,1.73345391208,1.73266755155,1.73185075518,1.73101533824,1.73018742917,1.7293179308,1.7285092088,1.72773772273,1.72697408487,1.72623228469,1.72549471722,1.72474860222]","[1.97489159308,1.96603386426,1.95750913003,1.94807747874,1.93628310352,1.9194136467,1.89081111039,1.82531455255,1.52599514016,0.925090439413,0.481811596274,0.16163228902,0.142089903631,0.0906536262294,0.0409998296725,0.00949147429767,0.00153521730647,0.00144286543012,0.00138913854257,0.00149706992212,0.00145291812062,0.00159945333996,0.0011230024108,0.000806387435712,0.00146691412679,0.00101710259938,0.000786880942743,0.000786564521822,0.00119618332527,0.000979080073146,0.00175910372235,0.00171741613807,0.00173987300485,0.00095610646742,0.00087880486989,0.00103315266128,0.00123229799648,0.00144134358332,0.00187293085797,0.00113756866248,0.000942126430125,0.00113243621255,0.00131062285379,0.00198927931195,0.00189618334168,0.00121611813537,0.00155410745425,0.00288507807015,0.00124729318948,0.00200915168299,0.00289516141325,0.00109131200055,0.00179218198002,0.00189162197378,0.00106524411409,0.00175241076523,0.00281543340097,0.00170318584708,0.00197616204909,0.00210043773765,0.000846963405893,0.00167595818038,0.00176451226844,0.0016562682053,0.00105138482747,0.00178181228773,0.00121625563923,0.00135887934898,0.00133899125809,0.00218079486101,0.00129176347904,0.0014322512832,0.00147303370089,0.00209276940422,0.00267835284616,0.00148467305703,0.00123092215335,0.00155254133375,0.00152683398686,0.00124977556834,0.00117747799783,0.00123303424607,0.00170636178199,0.00122673445254,0.00119130025663,0.00119542789148,0.00228559842973,0.00130631555472,0.00184610491004,0.00123317791496]","[1.97477523793,1.96570267428,1.95706735964,1.94755968651,1.93552152024,1.91788039184,1.88683777877,1.81101545637,1.46692591002,0.901441849371,0.466427626157,0.130716537166,0.0286647281046,0.0612218677137,0.0401488525578,0.00806705852581,0.000828490922146,0.000829739395387,0.000702974322749,0.000973981516619,0.00102365418504,0.000845414544198,0.00032698152143,0.000149065611317,0.000838119041764,0.000262350401836,0.000247508670047,0.000206268364998,0.000420592538581,0.000289530498261,0.000930383545776,0.00126862107279,0.000931727845838,0.000191298806226,0.000195930170302,0.000442269281085,0.000387324381715,0.0006221567971,0.000708778590467,0.00041239090949,0.000531768964609,0.00023280687922,3.38284232702e-05,0.000876445040979,0.000721627102202,0.000272645381189,0.000482943661716,0.00166610603772,0.000381284334944,0.0010080640338,0.00157202355128,0.000361455750085,0.00055543721908,0.00070833827625,0.000334257133443,0.000555976365504,0.00121451271481,0.00057132051571,0.000944037951391,0.00113559551119,0.000399332735779,0.00078990518774,0.000494654934261,0.000767834782338,0.000118146845787,0.000497599597287,0.000149976647439,0.000219461935043,0.000229497226106,0.000737319529637,0.000283277814521,0.000248320674558,0.000259325259937,0.00113246276555,0.000972572812123,0.000604905425684,0.000291228753106,0.000615825829305,0.000411094771428,0.00105505269658,0.000215788342662,0.0007162681445,0.000974644540645,0.000636869498103,9.10173714932e-05,0.00072306031929,0.000954399915831,0.000710220617984,0.00131629374961,0.000297341331975]"
2.0_1.4_4.0_1.6_6,"[3.04346586975,3.04455303559,3.03717412309,3.02424272832,3.00905158314,2.99649825757,2.98240447843]","[1.97815397141,1.97128549836,1.96126601719,1.94843631875,1.94494712708,1.93442168382,1.93296652879]","[1.97800476445,1.97121005631,1.96105952297,1.94789421939,1.94401720524,1.93286620528,1.93023777656]"
2.0_1.4_4.0_1.6_7,"[3.01499412422,3.00285084852,2.99513698003,2.98871690622,2.98022545248,2.96682994944,2.94601336973]","[1.97386849524,1.96248106644,1.95388487156,1.94664765263,1.93963265679,1.93194431269,1.92249443727]","[1.97330187153,1.96187171931,1.95315809966,1.94573744464,1.93843633835,1.93027556188,1.91996770252]"
2.0_1.4_4.0_1.6_8,"[3.02055201434,3.02976942182,3.02238385239,3.00437885676,2.98025558262,2.95002374179,2.90859915105,2.84219842966]","[1.97326945316,1.96444197563,1.9565726754,1.9478416308,1.93678247631,1.92152095366,1.89811956566,1.85344699568]","[1.97321953434,1.96417952352,1.95608262642,1.94717058664,1.9358008664,1.91973617818,1.89401300245,1.8405499562]"
2.0_1.4_4.0_1.6_9,"[3.01188674705,3.01107629839,2.99894320796,2.98090407304,2.95821589508,2.92801654566,2.88312301312]","[1.9655419718,1.95813113478,1.95033293768,1.94093596019,1.9288687077,1.91219527255,1.88587149709]","[1.96523888695,1.95750804115,1.94955972075,1.9399740812,1.92734877226,1.90911120993,1.87804700953]"
2.0_1.4_4.0_1.6_10,"[3.00752349488,3.01749875477,3.02025985847,3.01497230382,3.00364640932,2.98697444833,2.96194390799]","[1.97900928541,1.96890706222,1.96051277673,1.95276942524,1.94444195215,1.93434250584,1.92055804391]","[1.97848874286,1.96821542501,1.95939455547,1.95105399856,1.94197674522,1.93072653476,1.91438652796]"
