SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.2_1.2_1,"[1.75845303717,1.75060632611,1.76262084432,1.76429654672,1.75807970681,1.74484708659,1.72614097743,1.70166691431,1.67022835291,1.62920303175,1.57395905521,1.49641596579,1.38113588478,1.20170106061]","[1.76513266931,1.74701048517,1.68449699716,1.6605319349,1.63791684688,1.62695855208,1.6291463423,1.61840692289,1.60407744968,1.58869010916,1.56828676577,1.54701311404,1.49678571909,1.35350603427]","[1.76478968101,1.74675261019,1.68439628093,1.66051438256,1.63787088364,1.62685401774,1.62897191249,1.61812659254,1.60362060683,1.5878647153,1.56669315356,1.54365974522,1.48890346216,1.33241695025]"
2.2_1.4_2.2_1.2_2,"[1.91863380458,1.93270578077,1.9302871386,1.91530720942,1.89456177681,1.87119391746,1.86412332662]","[2.17539681004,2.16625753596,2.15812356502,2.15023086886,2.14213757666,2.13297489355,2.13421598262]","[2.17517836092,2.16611039433,2.15781233642,2.14965602595,2.1412439281,2.13150730492,2.13295041763]"
2.2_1.4_2.2_1.2_3,"[1.93015815399,1.93646210236,1.93866355129,1.92985700757,1.91817386155,1.90465854563,1.88674252375]","[2.14477554725,2.13926359982,2.15048665285,2.15664171427,2.15720437606,2.15232015337,2.15600060936]","[2.14443859863,2.13858284639,2.14930019166,2.15478444001,2.15460877855,2.14849253019,2.14741769695]"
2.2_1.4_2.2_1.2_4,"[1.92866061303,1.92922890003,1.91638655501,1.89422852965,1.86459107061,1.81952417805]","[2.20836096413,2.19212851659,2.17652845359,2.15993259062,2.14006721283,2.109018147]","[2.20767854983,2.19103415813,2.17488429647,2.15779913639,2.13734148209,2.10415420862]"
2.2_1.4_2.2_1.2_5,"[1.93266510651,1.92619553307,1.910619645,1.88820849905,1.8586833507,1.81537984996,1.73317152118]","[2.19529779204,2.1854402914,2.17607624924,2.16593810064,2.15277476362,2.13029768246,2.065937087]","[2.19500326817,2.18507072184,2.1756025507,2.16533408999,2.1518699891,2.1282904205,2.05709393102]"
2.2_1.4_2.2_1.2_6,"[1.93089506845,1.97363461215,2.01067014477,2.01491415811,1.94672969589,1.88930850965]","[2.2172968063,2.21702414278,2.22097794278,2.18622067818,2.15926727632,2.17202000989]","[2.21582568506,2.21424399826,2.21633273359,2.18348554286,2.15629025699,2.16997832434]"
2.2_1.4_2.2_1.2_7,"[1.92290289489,1.93099747297,1.92608009742,1.91293769554,1.89622284012,1.87902606817,1.87273472068]","[2.17389645296,2.16820608654,2.16384441895,2.1582866116,2.15105400126,2.14034265917,2.13042636146]","[2.17382144787,2.16805235792,2.1635281342,2.15782855515,2.15046495025,2.13962157074,2.13003129983]"
2.2_1.4_2.2_1.2_8,"[1.98981300388,1.98563747146,1.97279773283,1.95348278743,1.92876994439,1.89609343202,1.84497500081]","[2.18311412954,2.17330357307,2.16397925969,2.15405278851,2.14204215274,2.12508034903,2.0936365414]","[2.1830165218,2.17310967085,2.16362736158,2.15342721267,2.14081735422,2.12217082885,2.083401774]"
2.2_1.4_2.2_1.2_9,"[1.96146602139,1.95717295316,1.9411910901,1.91798113239,1.88848457532,1.84694304402]","[2.18259804722,2.17351339717,2.16438084372,2.15377711744,2.13970741091,2.11691388781]","[2.18214915047,2.1728803118,2.1635885441,2.1527850124,2.13814834869,2.113090997]"
2.2_1.4_2.2_1.2_10,"[1.92309479761,1.93570439241,1.93798356347,1.92899580742,1.91131835475,1.88559876989]","[2.19302185982,2.18408624218,2.17500921552,2.1656924518,2.15559443814,2.14331116233]","[2.19281811322,2.18379396851,2.1744768345,2.164802517,2.15414575805,2.14061866345]"
