SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.2_2.0_1,"[2.31503138242,2.29586851603,2.2696121022,2.23520463115,2.18962416232,2.13480743813]","[2.1199809406,2.11580702933,2.13104236854,2.11724938303,2.1451671118,2.13383213059]","[2.11846742929,2.11376953929,2.12830016647,2.11355417677,2.13993609699,2.12699580426]"
2.4_0.4_3.2_2.0_2,"[2.8936519496,2.88712652759,2.86763076166,2.8343786912]","[2.38683955688,2.38117936062,2.37433720973,2.36469037902]","[2.3858523267,2.37935892577,2.37112777372,2.35863241089]"
2.4_0.4_3.2_2.0_3,"[2.74803829769,2.75835101608,2.76879953116,2.77762968928]","[2.35414323484,2.37343309906,2.37848765474,2.36737957932]","[2.35040846376,2.36823364073,2.37059398593,2.35375701719]"
2.4_0.4_3.2_2.0_4,"[2.53606181496,2.52975824861,2.50971098172]","[2.40088566946,2.38964622835,2.3741640527]","[2.39756085634,2.3843245384,2.36418815902]"
2.4_0.4_3.2_2.0_5,"[2.79077758901,2.76747277306,2.72595058427,2.6549252108]","[2.37589803979,2.3664730219,2.35141880781,2.32299498453]","[2.37404463182,2.36354490627,2.34591188458,2.30839163539]"
2.4_0.4_3.2_2.0_6,"[2.80056776117,2.8321213927,2.85821222062,2.34959823546]","[2.4010409939,2.399072934,2.3964474568,2.36209660528]","[2.39934222581,2.39684531778,2.39343837003,2.35655049745]"
2.4_0.4_3.2_2.0_7,"[2.80234070799,2.80553144431,2.79409143797,2.7640340331]","[2.38581833335,2.38190761349,2.37709782921,2.37018108455]","[2.38426028225,2.37979248368,2.37403913075,2.3653029927]"
2.4_0.4_3.2_2.0_8,"[2.86014597683,2.83891658914,2.8018853677,2.7413333474]","[2.37663361336,2.36793230168,2.35492351079,2.3331322098]","[2.37517227046,2.365380051,2.34985916072,2.32028568305]"
2.4_0.4_3.2_2.0_9,"[2.76921494993,2.74993384851,2.7120425131,2.64663083648]","[2.37972127431,2.36910995097,2.35403382725,2.33029733599]","[2.37721909939,2.36509566943,2.34630118168,2.31002666807]"
2.4_0.4_3.2_2.0_10,"[2.78906458648,2.78495710934,2.76689209218,2.72931303637]","[2.38146597546,2.37415615038,2.36452858795,2.34914774377]","[2.37914739055,2.37022927338,2.35709067999,2.33087209503]"
