SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.2_2.0_1,"[2.20301043452,2.19511245498,2.18907262199,2.18256917933,2.17634482125,2.16874727591,2.15848835851,2.1463008305,2.12916498824,2.10626978135,2.07559386967,2.03360174276]","[1.66009232483,1.64336261552,1.62700789678,1.62977673081,1.61483036809,1.61371750973,1.59772668727,1.58908383088,1.57703864339,1.55538637384,1.56491673129,1.5502901048]","[1.66000051398,1.64323956334,1.62687670809,1.62955796043,1.61448353177,1.61314532788,1.59674161757,1.58745059498,1.57416806046,1.55045259558,1.5565152481,1.53613627506]"
2.0_0.8_2.2_2.0_2,"[2.81969643409,2.81026664404,2.79770338851,2.78159553911,2.76099683539,2.73424769399,2.69833917097]","[1.98478057264,1.97841364853,1.97265673811,1.96715195956,1.96149462025,1.95507625473,1.94665743461]","[1.98440455788,1.9778589148,1.97186283366,1.96602463408,1.95986930799,1.95263214082,1.94260277229]"
2.0_0.8_2.2_2.0_3,"[2.69023591351,2.70238594948,2.71030179881,2.71642330942,2.71899287119,2.71938763939,2.71707048179]","[1.96229973928,1.96706587986,1.95877348697,1.97018057481,1.97267283195,1.97545663541,1.97845025577]","[1.96093565208,1.96547685497,1.95675153847,1.9675857543,1.96910559223,1.97018472776,1.96938706652]"
2.0_0.8_2.2_2.0_4,"[2.56070086946,2.57606068672,2.58831669832,2.59696960199,2.59909803906,2.59078426397]","[1.99764841789,1.98427525606,1.97872638106,1.95673708753,1.94494218968,1.92014575789]","[1.99678502564,1.98314482706,1.97707776856,1.95419852291,1.94051354896,1.91121717275]"
2.0_0.8_2.2_2.0_5,"[2.73666551208,2.72970933622,2.71599220133,2.69433340098,2.66265558202,2.61670403759,2.54644733158,2.28700305193]","[1.9776593168,1.97201251706,1.96592252255,1.9585758749,1.94860108671,1.93306987131,1.90375534563,1.78238494421]","[1.97707116302,1.971359519,1.96511445421,1.95745514394,1.94682886135,1.92974661172,1.89559902114,1.76913478416]"
2.0_0.8_2.2_2.0_6,"[2.74798108432,2.78039363144,2.80788423998,2.80124028323,2.79987199078,2.79104912736,2.31785989982]","[2.01118090673,2.00995500018,2.00915925494,1.97897345355,1.9856796378,1.99090419249,1.97427879397]","[2.00998466817,2.00854581506,2.0075740207,1.97770997813,1.98431420384,1.98908621222,1.97093358138]"
2.0_0.8_2.2_2.0_7,"[2.72976130241,2.73904830392,2.7425594366,2.74006034776,2.73085677469,2.71345765069,2.68486484905]","[1.98258459614,1.97736928314,1.97282173083,1.96850262183,1.96400512958,1.9588239637,1.95202104125]","[1.98206319477,1.97676023326,1.97206102143,1.96749589505,1.96259500169,1.95671553332,1.94854434867]"
2.0_0.8_2.2_2.0_8,"[2.79608827078,2.78658085372,2.77220189116,2.75169480681,2.72327407684,2.68378591753,2.62676970189]","[1.97512388331,1.96983108542,1.96409870804,1.9572815637,1.94839434228,1.93564692469,1.91514640523]","[1.97483502523,1.96941309697,1.96345467702,1.95623147014,1.9465509571,1.9320278908,1.90655386049]"
2.0_0.8_2.2_2.0_9,"[2.74027116416,2.73740345784,2.72678896679,2.70747852525,2.67771971227,2.63397843237,2.56810163003]","[1.9810912319,1.97363166909,1.96588602375,1.95702237558,1.94583619805,1.9306045809,1.90629997231]","[1.98035845271,1.97278498051,1.96476866974,1.955338413,1.94292638349,1.92469053525,1.89070035997]"
2.0_0.8_2.2_2.0_10,"[2.75501874849,2.75357480415,2.74671864024,2.7351402099,2.71638035587,2.68900039635,2.64729712638]","[1.98222818413,1.97487507174,1.97219218687,1.96382516314,1.96008899337,1.95035279124,1.93572132408]","[1.98148600339,1.97396699601,1.97094730065,1.96195436514,1.95705758115,1.94482475143,1.9228932005]"
