SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.2_0.6_1,"[0.964382290427,0.988361659588,1.02480115427,1.01973206704,1.00664148464,0.973306537172,0.951015756699,0.91681223181,0.8510524518,0.741486786239]","[2.05004156003,2.03044812427,1.90874172505,1.77211615397,1.74346494232,1.74335985476,1.71943211515,1.70720836385,1.68093483758,1.64189421479]","[2.04831113632,2.02957800431,1.90780357675,1.77172402289,1.74199857132,1.74310463519,1.7191681147,1.70585984471,1.67839120869,1.63425059497]"
2.2_1.0_1.2_0.6_2,"[1.01636503256,1.01938105148,1.01885743646,1.0170744608,1.01626781011,1.01356253763,0.997859193297]","[2.22439970492,2.19205540039,2.19075846762,2.18833090137,2.20286195938,2.20327001536,2.17299968967]","[2.22439847715,2.19197541445,2.1906836993,2.18828665608,2.20275007783,2.20305136393,2.1700327528]"
2.2_1.0_1.2_0.6_3,"[1.01341163384,1.00795891736,1.00500993941,1.00340274275,1.00080833832,0.99959549872,0.996938405986]","[2.19054176562,2.21409811379,2.1978892265,2.20042603583,2.20270032575,2.23261827429,2.24932935847]","[2.19047339436,2.21406184964,2.19786721982,2.20034720142,2.20260060148,2.23228548341,2.24740832167]"
2.2_1.0_1.2_0.6_4,"[1.03940187481,1.01725494765,1.00757706717,1.00999602805,1.00430544783,0.998756324908]","[2.17917368547,2.1767850033,2.16652222039,2.17294699393,2.17131219567,2.17485847793]","[2.17889662217,2.17670671564,2.16649511598,2.17290017172,2.17127051192,2.17453646185]"
2.2_1.0_1.2_0.6_5,"[1.00680345762,1.00462345882,1.00240142439,1.00074787283,1.00080862778,1.00135293127,1.00139614464]","[2.17480514472,2.16617081513,2.14864523876,2.16017867841,2.15888768433,2.17193826562,2.09591787002]","[2.17479516976,2.16614619281,2.14862294281,2.16016818144,2.15885454586,2.17157097219,2.09419901881]"
2.2_1.0_1.2_0.6_6,"[0.951070694295,0.958613285926,0.971385425509,0.987385949204,1.02405624568,1.03852513636,1.00984522907]","[2.22348136665,2.22067793777,2.22039038035,2.22354782509,2.21463444718,2.20084160543,2.14926308081]","[2.22326331071,2.22021253777,2.21936468996,2.22156697473,2.21210034139,2.19939247937,2.14668382455]"
2.2_1.0_1.2_0.6_7,"[1.00659527539,1.00800863339,1.00779013357,1.00682969646,1.00558301369,1.00068643817,0.971750327806]","[2.20858972518,2.20165607543,2.19972179722,2.19643154539,2.19166349192,2.18272822973,2.14973181496]","[2.20856839701,2.20160511529,2.19970992885,2.19642767263,2.1916593548,2.18271120774,2.14766265479]"
2.2_1.0_1.2_0.6_8,"[1.02322548588,1.01929526446,1.01661463011,1.01313708157,1.014202047,1.01184927357,1.0180264424]","[2.19474655321,2.19315405936,2.19881015142,2.20228574196,2.19760789023,2.21644067651,2.22363309008]","[2.19473551198,2.19312800186,2.19879019713,2.202255172,2.19751671526,2.21615999842,2.22324250014]"
2.2_1.0_1.2_0.6_9,"[1.01063071944,1.00999756352,1.00895386914,1.00524486156,1.00282853244,0.999574008771,0.976979661261]","[2.19374838736,2.19095041245,2.18614734031,2.18827996488,2.18381804366,2.19020526035,2.05945723819]","[2.19373509057,2.19089581333,2.18613062139,2.18822346059,2.18368348149,2.1898676742,2.05723864098]"
2.2_1.0_1.2_0.6_10,"[1.00979839389,1.00679121102,1.0017990845,1.00157850535,1.00064878034,1.00001849452,0.986131660487]","[2.20153741179,2.19372118026,2.18888049638,2.18459138826,2.17524128098,2.18038018404,2.12988717399]","[2.2013686872,2.19368933009,2.18884279405,2.18457496621,2.17521367673,2.18019454359,2.12641974128]"
