SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.4_1.4_1,"[1.65207536784,1.62990474174,1.60744959371,1.57955506245,1.54116303676,1.4888522111,1.41608727094,1.31086844548,1.14445172968]","[1.99029952377,1.95929468096,1.96774396513,1.97297642277,1.96942456097,1.96705945778,1.95235919559,1.91720901333,1.83753292357]","[1.99011855189,1.95913376661,1.96754929091,1.97265224848,1.9688208531,1.96592755115,1.95009851006,1.91206930331,1.8230107261]"
2.8_1.6_1.4_1.4_2,"[1.73574341307,1.73312952606,1.75903687287]","[2.79036821377,2.77382540698,2.75954603574]","[2.78989448448,2.77322135155,2.75910088232]"
2.8_1.6_1.4_1.4_3,"[1.74786556433,1.76477306176,1.7648798555]","[2.77848667896,2.7726663465,2.7786778958]","[2.77792015459,2.77144731378,2.77536390495]"
2.8_1.6_1.4_1.4_4,"[1.73723117758,1.72577922791,1.67691776762]","[2.81812724655,2.79079331795,2.75325315039]","[2.81735321383,2.78889243262,2.74729317481]"
2.8_1.6_1.4_1.4_5,"[1.74916829857,1.72602966492,1.67904099033,1.57435766305]","[2.81012308876,2.7901605866,2.76246946021,2.6740688241]","[2.80957885424,2.7891720116,2.75990626589,2.65824803412]"
2.8_1.6_1.4_1.4_6,"[1.7783634446,1.81534087547,1.83908535922]","[2.85586238389,2.85212603884,2.84829987487]","[2.85416763552,2.84962294591,2.84510204026]"
2.8_1.6_1.4_1.4_7,"[1.73835233153,1.76885131627,1.78587816603]","[2.79200322256,2.77924950142,2.76816012837]","[2.79174722341,2.77918469667,2.76797980395]"
2.8_1.6_1.4_1.4_8,"[1.80509001231,1.78756206567,1.75268434372,1.69829535558]","[2.79409224269,2.77493558178,2.75181759443,2.74147202763]","[2.79359572166,2.77384530887,2.74886305718,2.73157160194]"
2.8_1.6_1.4_1.4_9,"[1.76930102776,1.75069654429,1.70468405201]","[2.7948528659,2.77475102475,2.74661824523]","[2.79398014368,2.77308798879,2.74246612884]"
2.8_1.6_1.4_1.4_10,"[1.74593349762,1.7458767548,1.74963636725]","[2.80161137208,2.78297178899,2.78273855729]","[2.80103345179,2.78176350843,2.78144179397]"
