SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.2_0.2_1,"[0.838423444096,0.841995918957,0.84909310665,0.855266437185,0.842953608492,0.848300114526,0.848986016411,0.848948580981,0.850880194295,0.850198883271,0.838125107513,0.842904665888,0.853734389196,0.848239161717,0.842316473963,0.833137705507,0.819983248707,0.80079669639,0.776677838982,0.749381738213,0.733824602579,0.694627855093]","[1.08708705824,1.12130729822,1.1196575504,1.18575502495,1.23629898461,1.14896063056,1.15061927001,1.15326047379,1.14512321347,1.15684717248,1.13624894213,1.11128845097,1.0836134724,1.096342583,1.0992127847,1.09159195529,1.07449711311,1.06110406329,1.04051333644,1.0474638016,1.20935008169,1.32257450708]","[1.08663270127,1.12124506232,1.11953862424,1.18543885761,1.23629224719,1.14887266591,1.15037335993,1.15324615741,1.14511213192,1.15643142771,1.1362416602,1.11117640905,1.08356751703,1.09631436541,1.09917265421,1.09148989621,1.07427278339,1.06070603354,1.03986870987,1.04647101008,1.20800017993,1.31798204444]"
1.8_1.8_2.2_0.2_2,"[0.947791897387,0.960899851962,0.976504276108,0.97164162547,0.973443983358,0.982748492635,0.987073772838,0.987496793237,0.98206253446,0.972262860098]","[1.85379621319,1.86386610017,1.83967533887,1.8485303056,1.84877107666,1.84097395582,1.83114388188,1.8297464701,1.82662461886,1.81832768281]","[1.85337197084,1.8634622234,1.83950760376,1.84848799635,1.84867929324,1.84093344747,1.83111248313,1.82960039366,1.82624875086,1.81772796717]"
1.8_1.8_2.2_0.2_3,"[0.951521751904,0.96026092542,0.982615149526,0.987321906642,0.982740938285,0.989266060552,0.982523904638,0.986870522674,0.981923525142,0.971580568515,0.944475441295]","[1.84180089516,1.86477719786,1.87808442743,1.82321438045,1.83733695501,1.86422556824,1.83416961999,1.82372654737,1.83188942993,1.80753781131,1.76825454846]","[1.84151366021,1.86437308892,1.87771187262,1.82298516017,1.83728746329,1.86405141102,1.83415023214,1.82367411906,1.83176474087,1.8071200686,1.76754750277]"
1.8_1.8_2.2_0.2_4,"[0.965449729967,0.914779048575,0.935072640828,0.959681048252,0.981734703769,0.972953672925,0.957022080848,0.945368126498,0.904706249801,0.846224292256]","[1.76897006932,1.7353626896,1.76301678791,1.80914027932,1.80578013832,1.74686228657,1.78589525782,1.78658102249,1.76144703916,1.74071453015]","[1.76812729644,1.73507606571,1.76203931898,1.80859427119,1.8056953828,1.74681109653,1.78563264705,1.78593982062,1.76014309931,1.73763089697]"
1.8_1.8_2.2_0.2_5,"[0.980498742456,0.963928687057,0.974479818618,0.979803335508,0.988048753569,0.972936767921,0.973334538199,0.973745307733,0.967881892935,0.953444378647,0.93259145893]","[1.79563827245,1.81916779575,1.81382943297,1.80772950488,1.80532483345,1.80661253158,1.80102180715,1.8206698191,1.80830076927,1.8189585199,1.83134990889]","[1.79519158367,1.81894734926,1.81381008249,1.80759609085,1.80514822216,1.80655713833,1.80098964787,1.82056279894,1.80813757355,1.8185906688,1.83033525962]"
1.8_1.8_2.2_0.2_6,"[0.925095384804,0.924681798939,0.942359052366,0.973512585459,0.991889638141,0.968567050026,0.967801257322,0.978067404609,0.977159829835,0.974787269545,0.957586540507]","[1.82825344107,1.85275604404,1.80590569729,1.82851420758,1.81850523791,1.82792888558,1.81833807234,1.8351179246,1.82656756907,1.81796651032,1.77001506092]","[1.82731757591,1.85238599576,1.80544721683,1.82793988226,1.81816318674,1.82788099035,1.81830354371,1.83504463449,1.82650244671,1.81769765806,1.76736729574]"
1.8_1.8_2.2_0.2_7,"[0.918480973726,0.943214298143,0.961458254992,0.962555543922,0.96479678706,0.955065522913,0.93983106339,0.917329893241,0.885612270199,0.8487302848,0.800178851066]","[1.87678084806,1.88621662688,1.83924763329,1.85755587241,1.86317522971,1.84071420664,1.86078648407,1.84244700139,1.82939209222,1.82068194352,1.80704533282]","[1.87621724355,1.88577590232,1.83909102769,1.85752450668,1.86314244724,1.84059506604,1.86054689241,1.84204410173,1.82877568112,1.8197004417,1.80515450505]"
1.8_1.8_2.2_0.2_8,"[0.97965041022,0.974430310756,0.986625585781,0.992460925895,0.9907795826,0.987225158512,0.986318486451,0.985031096157,0.97338102112,0.956405757008]","[1.8794971605,1.86683160075,1.860678312,1.85654663937,1.84081877354,1.84361127562,1.85546657558,1.83759877472,1.81934002598,1.76216649308]","[1.87905670428,1.86671127406,1.86056081291,1.85648087219,1.8407323503,1.84357732183,1.85545108235,1.83749612325,1.81911972413,1.76129946459]"
1.8_1.8_2.2_0.2_9,"[0.976927445716,0.985491338991,0.990647936303,0.984964967998,0.990891959135,0.995448609608,0.991597205549,0.988528020647,0.980842155189,0.962306830624]","[1.84473842603,1.84785003601,1.84871407462,1.84127826412,1.82960609875,1.83270689403,1.82448080832,1.81757204988,1.80049612396,1.77611055167]","[1.84461841549,1.84777361608,1.84869341019,1.84124863474,1.82958699526,1.83269191147,1.8244265826,1.81745253197,1.80025857835,1.77466042514]"
1.8_1.8_2.2_0.2_10,"[0.951770423198,0.954880518622,0.964596206752,0.986049528593,0.991144226766,0.991722964232,0.986883370731,0.987641384941,0.980339445413,0.968205554802]","[1.87075399749,1.89814758368,1.86814243437,1.83409026649,1.84004236423,1.85698556565,1.83405221243,1.82752168599,1.82172088133,1.80765220123]","[1.87064128847,1.89802212752,1.86806459396,1.83375367724,1.8399997278,1.85683633774,1.83403303993,1.8273979672,1.82155685611,1.80705957328]"
