SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.2_0.8_1,"[1.3189219249,1.30953863915,1.31346280961,1.3282790854,1.33971447622,1.34134253401,1.34113012477,1.33887008235,1.33619386328,1.33324183264,1.32828232013,1.32423862091,1.31922310159,1.31473301986,1.30800376006,1.30170958084,1.29433052483,1.28572104973,1.27645092777,1.26524580861,1.25209383851,1.23761944253,1.22011851436,1.19806050025,1.17286865803,1.1475411626,1.11848974664]","[0.966111520247,0.969411813058,0.990263731437,0.984966996886,0.965410329568,0.973365358458,0.98310102747,0.980459057117,0.979277657775,0.977628150473,0.983514057152,0.977567215164,0.972647861131,0.965755577854,0.978854647401,0.971624564194,0.974246821766,0.978296012368,0.971649121389,0.968737018329,0.962979456189,0.953498405226,0.941524867459,0.949213688736,0.950421554628,0.933528227925,0.928500656879]","[0.96158597481,0.966450399182,0.988813319729,0.984588050744,0.965331749456,0.973350867533,0.98309582734,0.980451656445,0.979266731302,0.977613736787,0.983496204098,0.977545386249,0.972620890945,0.965722909127,0.978814555834,0.97157445872,0.97418229024,0.97821388429,0.971538963212,0.968593040772,0.96278017096,0.953217600303,0.94112218694,0.948597021454,0.949382647738,0.931471970948,0.923435408033]"
1.2_0.8_2.2_0.8_2,"[1.43786573366,1.43941201516,1.44036579948,1.44258503005,1.44333982686,1.44320600249,1.44505275789,1.44625990088,1.44779304673,1.44845564285,1.44880158841,1.44981121511,1.44950625983,1.45046962609,1.45074951494,1.45114902669,1.45186510423,1.45180398281,1.45261494936,1.45257054206]","[1.16993594456,1.16804286234,1.16495651997,1.16500280478,1.16359903384,1.1625504399,1.1642557429,1.16291608719,1.16154125187,1.15930407095,1.15956727271,1.15998156979,1.16010201984,1.16202268573,1.15821040703,1.15640874125,1.1556048699,1.15735383533,1.1528278162,1.14627503357]","[1.16991421868,1.16802491829,1.16492177001,1.16497886157,1.16356842389,1.16250921354,1.16420215855,1.16285003469,1.16148478034,1.15922056334,1.15948670661,1.15990627857,1.15996026691,1.16187721522,1.15807696154,1.15624946133,1.15541864532,1.15711127116,1.15251132963,1.14581897944]"
1.2_0.8_2.2_0.8_3,"[1.47173343946,1.47358504713,1.47386716597,1.47230266195,1.46977118276,1.46695692713,1.46408233963,1.4610885288,1.45783828694,1.45420934339,1.45010111233,1.4454090727,1.43999836382,1.43368234033,1.43058420498,1.42971127187,1.42628151486,1.42113851028,1.41388870235,1.40186730845]","[1.16219232325,1.16177918495,1.16182375616,1.16191800916,1.16191772153,1.1618082629,1.16160817097,1.16132655345,1.16095456,1.16046872606,1.15983398303,1.15900248692,1.15790795714,1.15645518438,1.16499973218,1.166363657,1.16166796907,1.16578469805,1.17193960622,1.1707826282]","[1.1620737272,1.16166154247,1.16169892156,1.16178619756,1.16178168793,1.16166925952,1.16146557375,1.16117861021,1.16079879243,1.16030178678,1.1596510137,1.15879592534,1.15766545588,1.15615571631,1.16454349754,1.16576708531,1.16090038262,1.1646814094,1.17020760925,1.1671210903]"
1.2_0.8_2.2_0.8_4,"[1.47531533385,1.46835909487,1.47069993803,1.47398859538,1.47509452657,1.47421763957,1.47233811184,1.47004312577,1.46743733615,1.46440253298,1.46081053691,1.45654317267,1.45147970855,1.44548878996,1.4384138978,1.43002959032,1.42607269493,1.44055522059,1.45155130969]","[1.19509129161,1.18747733042,1.1818418717,1.17793203363,1.175099679,1.17288108979,1.17102177831,1.16936798971,1.16779794386,1.16624043771,1.16464438124,1.16285210422,1.16075785399,1.15826643921,1.15525825653,1.15154951231,1.16044247846,1.15820965268,1.1484097149]","[1.19472485794,1.18733077313,1.18171893588,1.17778572773,1.17491736257,1.1726669029,1.17078233994,1.16910458736,1.16750722349,1.1659168109,1.16428130873,1.16244213468,1.1602899486,1.15771994674,1.15459010419,1.15066588426,1.15993382715,1.15707674547,1.14600675579]"
1.2_0.8_2.2_0.8_5,"[1.45909956354,1.45724629226,1.45534120612,1.45332266973,1.4511347102,1.44872992475,1.44606229871,1.44307931217,1.43971573259,1.43588796711,1.4314869142,1.42636708114,1.42032900917,1.41308977072,1.40423074072,1.39309810721,1.37859379632,1.35867229563,1.32886155832,1.27620918832]","[1.18622718937,1.1842305195,1.18260128718,1.1812198852,1.18000258511,1.17889163004,1.17784421544,1.1768240567,1.17579583201,1.17472102266,1.17355338573,1.1722323256,1.17067183587,1.168740556,1.16622284199,1.16273535765,1.1575261642,1.14890725724,1.13222036787,1.08876936003]","[1.1861157624,1.18412619789,1.18250187214,1.1811237496,1.17990844956,1.17879837241,1.17775073602,1.176729172,1.1756981576,1.17461880471,1.17344422753,1.17211271082,1.1705362424,1.16857969142,1.16601983786,1.16245670656,1.15709713876,1.14813197719,1.13043991334,1.08253857467]"
1.2_0.8_2.2_0.8_6,"[1.47199097609,1.49402661063,1.51893650336,1.54416754576,1.5444449411,1.49810084202,1.45885319876,1.44157515194,1.44014711818,1.44543217487,1.4499737385,1.45055349062,1.45010196025,1.44829598569,1.44553391538,1.44260874395,1.43998308817,1.43991946271,1.44353444572]","[1.19500672748,1.19746191379,1.20254659931,1.21021856665,1.18579226781,1.17384926466,1.16844937882,1.16520352401,1.16750502566,1.16464844437,1.16796704599,1.16668707369,1.1681084074,1.16855099294,1.16815015099,1.17150443937,1.17227653897,1.15862509392,1.15930974543]","[1.19343334467,1.19478822474,1.19830257313,1.20436838327,1.18375031028,1.17270125806,1.16799437632,1.16507559259,1.16741929743,1.16457469789,1.16784226024,1.16653215536,1.16792086623,1.16832267241,1.1678567008,1.17113223413,1.17177685642,1.15800210834,1.15849231448]"
1.2_0.8_2.2_0.8_7,"[1.43096975974,1.43466211826,1.436857862,1.44143391777,1.44333034544,1.44568388746,1.44705283555,1.44765462875,1.44856922816,1.44901543001,1.44858972802,1.44957543176,1.45019614164,1.45062185049,1.45080821478,1.4509023499,1.45087518718,1.45178310486,1.45161238151,1.45226434322]","[1.17004860916,1.16804583991,1.16690614768,1.16668666756,1.16568709536,1.16632660583,1.1651298124,1.16452058746,1.16429036483,1.16398083799,1.16334678589,1.16232479763,1.16240644287,1.16123862139,1.16070595816,1.15943341423,1.15825392455,1.15621449859,1.15240108707,1.14341806711]","[1.16998086213,1.16799232109,1.16685101612,1.16666757978,1.1656307666,1.16628434366,1.1650931938,1.16448757274,1.16425626386,1.16395070141,1.16332550406,1.16229933571,1.16237901481,1.16121260331,1.16068115392,1.15937688316,1.15820512644,1.15617797691,1.15236970075,1.14336569713]"
1.2_0.8_2.2_0.8_8,"[1.51699822365,1.51543657262,1.5138189949,1.5120812813,1.51017440972,1.50807078387,1.50575013601,1.50318804913,1.5003511426,1.49719557734,1.49366549126,1.48968974781,1.48517635801,1.48510817581,1.48761351537,1.48788569906,1.48593926281,1.48212615393,1.47677228128,1.4682226818]","[1.17395467089,1.17215564696,1.17064696364,1.16932839559,1.16812925839,1.16699942184,1.16590105773,1.16480234405,1.16367342821,1.16248384004,1.16120032618,1.15978436462,1.15818885115,1.16673026553,1.16803757721,1.16388991944,1.16748204851,1.17127162226,1.17469247878,1.17000557352]","[1.17394136408,1.17214060985,1.17062875573,1.16930568223,1.16810078653,1.16696374401,1.16585623106,1.16474566357,1.16360112743,1.16239064552,1.16107873515,1.15962346145,1.15797234225,1.16640906902,1.1676163885,1.16340767926,1.16683815842,1.17037676453,1.17336268023,1.16760316381]"
1.2_0.8_2.2_0.8_9,"[1.48778841843,1.48718953447,1.48626945463,1.48517515276,1.48385648923,1.48221852503,1.48019733701,1.47775523036,1.47485499479,1.47144261443,1.46744161177,1.46275225846,1.45724909554,1.45077241477,1.44310884014,1.43395038574,1.42465587553,1.43933888151,1.44345373281]","[1.17910575776,1.1765157356,1.17452670743,1.17303224203,1.17182125387,1.17075348139,1.16973399073,1.16869694088,1.16759253751,1.16637590656,1.16499818594,1.16339907057,1.16149919517,1.15919009744,1.15631819548,1.15265557494,1.15729759733,1.15687892524,1.16485080942]","[1.17899530566,1.17639647329,1.17440081335,1.1728995558,1.17168079752,1.17060420808,1.16957491392,1.16852696267,1.16741015337,1.16617877557,1.16478238616,1.16315765809,1.16121933645,1.15884729905,1.15586440068,1.15199332083,1.15684514349,1.15569326557,1.16259664123]"
1.2_0.8_2.2_0.8_10,"[1.45172623192,1.45237562361,1.45508591356,1.45658198795,1.45656355768,1.45567819469,1.45727163933,1.45722625077,1.45629862478,1.45515176051,1.45831226999,1.46072013029,1.46140656117,1.46326551995,1.46401972638,1.4645657463,1.46533816784,1.46548769044,1.46667287252]","[1.18394841064,1.18137573508,1.17925302777,1.17725531478,1.175383779,1.17369921264,1.17157610383,1.16961140772,1.16799248211,1.16683809944,1.16997632159,1.1698901219,1.16809549037,1.16662985377,1.16427216518,1.16832329727,1.16170520861,1.16201091395,1.15258685115]","[1.18375790458,1.18126238719,1.17917028044,1.17718670771,1.17532246661,1.17364053901,1.17151372981,1.16953487154,1.16789697148,1.16672449032,1.16989289923,1.16978149219,1.16793862878,1.16647610936,1.1640692656,1.16806128012,1.16139274477,1.16163827371,1.15204654132]"
