SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.0_0.6_1,"[0.902774107049,0.869954563593,0.81705936326,0.738899106648]","[2.59133774255,2.68974633179,2.69084141307,2.63999994607]","[2.5902215914,2.68850052843,2.68884230535,2.63533960861]"
2.8_0.2_2.0_0.6_2,"[1.1734680036,1.15449001381,1.12889107534]","[2.78964072596,2.7859235152,2.78005092775]","[2.78938656216,2.78501517887,2.77660363991]"
2.8_0.2_2.0_0.6_3,"[1.15040749451,1.13350317114,1.11487151026]","[2.80507285819,2.79697057159,2.7892280937]","[2.80386033116,2.79509701689,2.78577415828]"
2.8_0.2_2.0_0.6_4,"[0.9712858239,0.957925388758]","[2.7994273561,2.77359999804]","[2.79794124605,2.7680121144]"
2.8_0.2_2.0_0.6_5,"[1.06846174465,1.03292847481,0.988876671522]","[2.78738405024,2.7895084971,2.7902303001]","[2.78656794961,2.78790099621,2.78425287824]"
2.8_0.2_2.0_0.6_6,"[1.06348221583,1.06120441657,1.06210029726]","[2.80310293514,2.79698781379,2.78725291188]","[2.8027743416,2.79680819712,2.78602929067]"
2.8_0.2_2.0_0.6_7,"[1.13362152006,1.1077281689,1.07420352197]","[2.79111979624,2.78778828794,2.78149542764]","[2.79059502997,2.78683444613,2.77883134108]"
2.8_0.2_2.0_0.6_8,"[1.14558347049,1.12334844763,1.08665145642]","[2.81850949468,2.78868760211,2.74987828913]","[2.81843707165,2.78775545171,2.74269392799]"
2.8_0.2_2.0_0.6_9,"[1.05712334464,1.04834243481,1.00004420961]","[2.78828438339,2.74061523514,2.70444667519]","[2.78765271319,2.73959739507,2.69331057168]"
2.8_0.2_2.0_0.6_10,"[1.10558055592,1.10622196602]","[2.79069566586,2.79924321297]","[2.79032928196,2.79796465633]"
