SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.2_2.0_1,"[2.96089054779,2.94698982907,2.92530368838,2.90391822596,2.88765840027,2.87696181429,2.87031179391,2.86629035303,2.86419433497,2.86361824974,2.86407941565,2.86499138707,2.86582534002,2.86622816243,2.86594773614,2.86479432821,2.86250794872,2.85873760517,2.85300490123,2.8444882386,2.83192084986,2.81323917992]","[1.14123486232,1.08298241976,1.09777407291,1.1203570092,1.12848510985,1.11795584023,1.10278200041,1.09557779061,1.08986897077,1.08862831286,1.08806171232,1.0816994719,1.07828743901,1.07982323563,1.07760551822,1.0773070289,1.07407545925,1.07178794563,1.06903627836,1.06708831802,1.06365925375,1.05710106153]","[1.13245735754,1.07728219825,1.09467734111,1.11907870802,1.12813851728,1.117920039,1.10277014415,1.09552185252,1.08978986797,1.08855481162,1.08800186941,1.08164548617,1.07822622017,1.0797425441,1.07749532376,1.07715302807,1.07385497867,1.07145973167,1.06852482357,1.06624946057,1.06221366141,1.05446378362]"
1.8_2.0_3.2_2.0_2,"[3.32866889541,3.33207736038,3.37775316033,3.42359612998,3.44602342148,3.44125856029,3.41798352212,3.38784518475,3.3584672687]","[1.77687634879,1.75394787863,1.73675618976,1.72469886879,1.71631009874,1.7094403145,1.70228443522,1.69399163713,1.68404663941]","[1.77390120932,1.75077156995,1.73472781285,1.72394476086,1.71582633215,1.70837451165,1.7005089005,1.69169562298,1.68111462057]"
1.8_2.0_3.2_2.0_3,"[3.38732933746,3.43475139439,3.39750092363,3.32938815445,3.32971533202,3.32383256973,3.33631681996,3.34114380207,3.35075444877,3.3499697036]","[1.80445565102,1.79667943929,1.73431119517,1.73880450391,1.7315881357,1.69903030868,1.72330658019,1.70035014608,1.69697953909,1.70708337359]","[1.80236717263,1.79540034699,1.73175595323,1.73612623312,1.73011923413,1.69759502649,1.72213226866,1.69872519469,1.69437919666,1.70196563947]"
1.8_2.0_3.2_2.0_4,"[3.48248137247,3.4237671365,3.39350965903,3.39330995094,3.41018880523,3.42668348771,3.43223829514,3.42533240183]","[1.74117307095,1.73966361517,1.74210242629,1.74156772898,1.73506098579,1.72436465131,1.71251506355,1.70067919138]","[1.73797730526,1.7377966133,1.74095396727,1.74009515722,1.73290790505,1.7214032636,1.70852814214,1.69537094113]"
1.8_2.0_3.2_2.0_5,"[3.3740635907,3.38139294562,3.38511186266,3.38550620176,3.38145187333,3.3710321516,3.35235768824,3.32367674416,3.28190613078,3.21607142335]","[1.75885668956,1.74845042123,1.7402733317,1.73301274818,1.72558517941,1.71690175881,1.7057725278,1.69052152861,1.6675837237,1.6235381337]","[1.75754564354,1.74692076642,1.73896314697,1.73212738874,1.72496888588,1.71625155036,1.70465351705,1.68809856814,1.66179030168,1.60659827811]"
1.8_2.0_3.2_2.0_6,"[3.38526992748,3.39752090795,3.37073438137,3.32017216168,3.33419049248,3.34825369838,3.34823754145,3.36506783683,3.36120335794]","[1.83080570102,1.81715172559,1.75017317765,1.72642245601,1.73436171709,1.70553006381,1.7093194919,1.69116833756,1.6995817476]","[1.82875512563,1.81470383996,1.7492762944,1.72598329255,1.73391321438,1.70526428311,1.70880578019,1.69005090958,1.69722517651]"
1.8_2.0_3.2_2.0_7,"[3.43881840704,3.39553517574,3.38088645534,3.38396083551,3.39255634434,3.39774172847,3.39527360011,3.38457858214,3.36661289759,3.34140135401]","[1.78271361562,1.76324067867,1.74732686175,1.73539406178,1.72658295496,1.71946859936,1.71270164087,1.70530645901,1.69653618182,1.68508106087]","[1.78162865471,1.76248000615,1.74673699042,1.73483069928,1.72586306205,1.71841938747,1.71120624273,1.70326527052,1.69372400055,1.68063951136]"
1.8_2.0_3.2_2.0_8,"[3.35767651976,3.39264157135,3.4087750671,3.41201471428,3.40841638829,3.39987203111,3.38526137099,3.36259886365,3.32953877631,3.27962705337]","[1.76588495345,1.75516702527,1.74836184408,1.74206092512,1.73451816953,1.72474548184,1.71217826337,1.69620218345,1.67482203236,1.64037227055]","[1.76560210005,1.75452071546,1.74728727046,1.74116232293,1.73386699689,1.72411062509,1.71119694434,1.6941250847,1.66995803967,1.62742265557]"
1.8_2.0_3.2_2.0_9,"[3.3582510271,3.37570925709,3.39747005712,3.41526259773,3.42242950759,3.41667485466,3.39943984861,3.37346622895,3.33925368052]","[1.75169305906,1.7420088634,1.73391026255,1.72663410945,1.71925428498,1.71084853206,1.70062960141,1.68760788328,1.6693626237]","[1.74880754494,1.73897779844,1.73170398369,1.7252351213,1.71819224271,1.70957844235,1.69848997529,1.68351178838,1.6606632044]"
1.8_2.0_3.2_2.0_10,"[3.47125704255,3.45534993882,3.44089897716,3.42720380888,3.41689062227,3.41146983151,3.40898511308,3.40472738639,3.39294700787]","[1.78099119208,1.77017563431,1.75771321508,1.74543883914,1.7344514283,1.72496360976,1.71645628545,1.70790922442,1.69778811858]","[1.77953183885,1.76920526525,1.75665834174,1.74401656525,1.73273094099,1.72308160759,1.7144185144,1.70552207773,1.69447338152]"
