SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.0_0.8_1,"[1.34472028654,1.34514443581,1.34768789785,1.34176804114,1.32776114658,1.31524103915,1.31231277572,1.30608118086,1.30371356663,1.29850007567,1.29172564635,1.28297069306,1.27258961374,1.26065836557,1.24561244258,1.22621375033,1.20084830791,1.16769105584,1.11721569628]","[1.29371573125,1.28901180846,1.27014609123,1.24304196494,1.26669146535,1.28303555767,1.30310357505,1.30105133241,1.29949915602,1.30384920738,1.29087609957,1.28698763697,1.27938053673,1.27800399029,1.26954500832,1.26116781513,1.23614948587,1.21974281424,1.1915322795]","[1.29255722211,1.28844083197,1.26935335623,1.24254089167,1.26646460264,1.2829438348,1.30307576386,1.30103997353,1.29948255887,1.30382046169,1.29083015319,1.28691891318,1.27928077946,1.27785700019,1.26931600745,1.26078560106,1.23547374358,1.21834149278,1.18821197741]"
2.0_2.0_2.0_0.8_2,"[1.41597583348,1.43505184336,1.41746212225,1.39575046935,1.41665366147,1.42629240102,1.4174836122,1.42474076134,1.41376556046]","[1.9660434564,1.96192176531,1.95608167456,1.93857096647,1.93146723464,1.94124321124,1.92903023288,1.9204775938,1.91651996534]","[1.965750993,1.96146514672,1.95507144632,1.93808622842,1.93094641989,1.94087486791,1.9287359864,1.9201815078,1.91619840757]"
2.0_2.0_2.0_0.8_3,"[1.46671191177,1.45184079895,1.42463132311,1.40799389984,1.4063170694,1.40780202157,1.39955063454,1.37711266785,1.33945776486]","[1.99374272167,1.98408305035,1.96949449507,1.9556557249,1.94624027202,1.94038064996,1.93467875285,1.9245131294,1.90091455465]","[1.99322348791,1.98352881724,1.969133248,1.95557426974,1.94618793745,1.94035654058,1.93451174454,1.92385664958,1.89886744388]"
2.0_2.0_2.0_0.8_4,"[1.44661020797,1.41800416988,1.42638308432,1.44510935605,1.44851801616,1.43198484993,1.40613516414,1.3811603659,1.37033925271]","[1.96757055912,1.95598514374,1.95309943847,1.9574711083,1.96102991184,1.95788363823,1.94610144828,1.92572057029,1.92110928868]","[1.96642550944,1.95527407559,1.95286673442,1.95721433599,1.96060345204,1.9571471733,1.94498769734,1.92408232645,1.918551826]"
2.0_2.0_2.0_0.8_5,"[1.41004849431,1.4068316403,1.40622427789,1.40403736867,1.39769516635,1.38689325538,1.37183151851,1.35012885888,1.31018795897]","[2.01208468026,2.00288031322,1.99495318211,1.98756589886,1.97964187685,1.9705147676,1.95950940256,1.94397331681,1.90984549734]","[2.01199339731,2.00280576607,1.99489190068,1.98749551489,1.97954459232,1.97036552617,1.95924145665,1.94335985475,1.90739997042]"
2.0_2.0_2.0_0.8_6,"[1.35993256636,1.35793630315,1.34498429358,1.3316202913,1.32452695017,1.32615568079,1.33574632134,1.34849722405,1.36256878956]","[2.00920890695,1.99826378361,1.98739273382,1.97831000134,1.97144531387,1.9662362069,1.96242133809,1.96054269284,1.96072746814]","[2.00910448104,1.99820465206,1.98717903361,1.97813894366,1.97134818841,1.96607617474,1.96181445506,1.9586392519,1.95624502696]"
2.0_2.0_2.0_0.8_7,"[1.41291012228,1.37889916446,1.39381434912,1.42349208224,1.41704919352,1.42720123843,1.41557834532,1.41403874633,1.40675838206]","[1.97859477759,1.96722218056,1.9606462005,1.95291369283,1.9486188794,1.94378960643,1.93837970276,1.93205402281,1.92248650978]","[1.97704975734,1.96628349046,1.96016226781,1.95288986437,1.94832920521,1.94374519234,1.93834142492,1.93195974279,1.92229462881]"
2.0_2.0_2.0_0.8_8,"[1.4680424062,1.4695939247,1.47012761171,1.46652214585,1.46141111489,1.47013398524,1.4653152194,1.45742923254,1.44865250163]","[1.98074248239,1.96961941608,1.96028670126,1.95182760888,1.95437658598,1.94525863697,1.94935070996,1.95070634727,1.94974665118]","[1.98072573147,1.96959259971,1.96019590095,1.9516081065,1.95404780497,1.94484993988,1.94863852612,1.94957858783,1.94787419705]"
2.0_2.0_2.0_0.8_9,"[1.46517821879,1.45171260378,1.44113382146,1.43594433381,1.43298964947,1.42756353934,1.41619493558,1.39644857322,1.39743713511]","[1.99302243291,1.98578725895,1.97594131255,1.96563428077,1.95606692916,1.94679606739,1.93624761563,1.92141444812,1.93820127899]","[1.99266157287,1.98543463385,1.97566025654,1.96535432731,1.95570861627,1.94635043665,1.93564460168,1.92017658075,1.93554727066]"
2.0_2.0_2.0_0.8_10,"[1.45811755404,1.44321236815,1.4151748134,1.40947775309,1.4299392355,1.4422090361,1.43419993832,1.43573475408,1.43204963911]","[2.0032876951,1.99420107124,1.98242492136,1.96021723714,1.96190120146,1.96086694247,1.95893139839,1.9479550188,1.9313237339]","[2.00299126933,1.99364116491,1.98188487547,1.95978900537,1.96178511565,1.96054555263,1.95842454516,1.94757119079,1.93051372564]"
