SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.6_0.8_1,"[0.977049008861,0.949831598845,0.941021012221,0.916660647101,0.86884584446,0.785238053207]","[2.21387752459,2.27709730552,2.29185739152,2.30105365194,2.28217151195,2.25714001822]","[2.21270608781,2.27638879961,2.29121617884,2.30012187432,2.28017206937,2.25117385569]"
2.4_0.2_1.6_0.8_2,"[1.2948143743,1.29180435929,1.28096665655,1.26219200027,1.23722944739]","[2.39202080736,2.39041837831,2.38813262858,2.38481481123,2.38012639231]","[2.39199036198,2.39029696856,2.3877029391,2.38353986497,2.37612262995]"
2.4_0.2_1.6_0.8_3,"[1.27241253684,1.25300852453,1.2330374679,1.21443836132,1.20403688165]","[2.40613801688,2.40416519601,2.4018571637,2.39361829096,2.38571680482]","[2.40513753804,2.40309713864,2.40055416554,2.39154009907,2.38158546874]"
2.4_0.2_1.6_0.8_4,"[1.07068270276,1.06133977676,1.06270078704,1.04187569273]","[2.39215677844,2.37828190485,2.37335009048,2.36960024875]","[2.39104108427,2.37643564306,2.37117459094,2.3656434491]"
2.4_0.2_1.6_0.8_5,"[1.17655903999,1.15561381213,1.13720257488,1.11002690047,1.06686108348]","[2.38959019833,2.38942132426,2.38127080163,2.38028466616,2.34068561659]","[2.38912542511,2.38879658947,2.38032102073,2.37831158398,2.33289193117]"
2.4_0.2_1.6_0.8_6,"[1.15851821745,1.15732650802,1.15527823139,1.15187906202]","[2.40319820594,2.402955881,2.40253266391,2.40158828758]","[2.40290906751,2.40261655734,2.40207423126,2.40083175767]"
2.4_0.2_1.6_0.8_7,"[1.25568605528,1.24276496305,1.22347276218,1.19642678545,1.16038296748]","[2.39196069916,2.39043893524,2.38847761596,2.38555851689,2.38034666609]","[2.39162207524,2.39000900432,2.38781748623,2.38432188578,2.37726942788]"
2.4_0.2_1.6_0.8_8,"[1.2485998866,1.23656577942,1.21851714482,1.20419035098,1.16619338393]","[2.40753079321,2.40671613892,2.40416319009,2.40382349523,2.35475049121]","[2.40728329316,2.40633752332,2.40343974947,2.40302925606,2.34807278735]"
2.4_0.2_1.6_0.8_9,"[1.11926903821,1.11785159197,1.12198848255,1.11659584413,1.08647178839]","[2.40592808495,2.3999913153,2.38515691701,2.33316932867,2.29810886744]","[2.40573677288,2.39962637597,2.38441870979,2.33219640163,2.28713776388]"
2.4_0.2_1.6_0.8_10,"[1.19040879596,1.18349445342,1.1899049709,1.18559301205]","[2.37664807797,2.37503696157,2.3884138038,2.39255071771]","[2.37629323139,2.37453001141,2.38794716529,2.3909764195]"
