SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_4.0_2.0_1,"[3.23456228954,3.24316337499,3.24729413024,3.24960271509,3.25180044367,3.25379611487,3.25500256669,3.25530779581,3.25501592155,3.25449265282,3.25398525217,3.2536071116,3.25336480352,3.25319463993,3.25302378515,3.25279126035,3.25240193917,3.25178059012,3.25085254178,3.24951952568,3.24770039316,3.2452663594,3.24208201483,3.23797067416,3.23271114485,3.22597475232,3.2173647141,3.20632025475,3.19202161143]","[0.809003653198,0.843948298512,0.833422874603,0.826429261856,0.832982406534,0.833876671922,0.853144792975,0.840695685886,0.852349886499,0.846997772963,0.851289486329,0.843710590259,0.845391954747,0.850823835337,0.844672770455,0.843704785426,0.844082297679,0.843727867886,0.844194419052,0.844107322403,0.842208625142,0.841185814061,0.840727189209,0.838452853106,0.837660161452,0.837771496391,0.834535414245,0.836973994422,0.832821127842]","[0.80499818224,0.840037701282,0.829684732527,0.823015091437,0.83008189089,0.831678081764,0.851563763578,0.839612337464,0.851621588739,0.846517750745,0.850974774277,0.843504196638,0.8452543005,0.850725896193,0.844599765022,0.843642414186,0.844023866709,0.843666504373,0.844124050083,0.844023944982,0.842106061904,0.841055540244,0.840556461821,0.838226247615,0.837355241079,0.837349454052,0.833936988097,0.836098934423,0.83152983875]"
1.2_1.2_4.0_2.0_2,"[3.71282645668,3.70880620466,3.71269976172,3.71721571703,3.71939179204,3.71900303862,3.71691291385,3.71400591018,3.71075590845,3.70721172047,3.70315145326,3.69824002023,3.69211992456,3.68442922293,3.67476602476,3.66261534139,3.64722115891]","[1.17448377847,1.16508486925,1.15844566807,1.15368643614,1.15008443763,1.14713453938,1.14453920482,1.14214493471,1.13987045487,1.13765668801,1.13544170456,1.13315076849,1.13069091745,1.12794256943,1.12474223688,1.12084769461,1.11585998117]","[1.17391915301,1.16460554244,1.1580804606,1.15339585876,1.14981008143,1.14683925234,1.14420797873,1.14177086173,1.13944502186,1.13716663036,1.13486852637,1.13246996911,1.12986948646,1.12693349457,1.12347327771,1.11919573995,1.11356983524]"
1.2_1.2_4.0_2.0_3,"[3.5232792632,3.55258843914,3.55476722677,3.56924480885,3.58216256788,3.59188256124,3.59904627231,3.60712854005,3.61159551817,3.61664882051,3.61963620414,3.62256830726,3.62576381792,3.62854925393,3.63107715717,3.63309254646,3.63488781381]","[1.18024588504,1.14204748705,1.16123687275,1.13459859582,1.1383685005,1.13771720529,1.14371830453,1.15126905918,1.13772886358,1.14609393177,1.15130781869,1.14836749853,1.14687415862,1.14162627307,1.14431867918,1.15028300487,1.14499046441]","[1.1793559176,1.14106840385,1.16047658554,1.13390986703,1.13778722257,1.13714407394,1.14314982434,1.15064502349,1.13704268738,1.14536530783,1.15048734485,1.14747062707,1.14586739572,1.14046614534,1.14295299626,1.14861803471,1.1427949964]"
1.2_1.2_4.0_2.0_4,"[3.59753474327,3.63417839706,3.64981805002,3.65528819622,3.65779884475,3.66076710859,3.66541660903,3.67174668166,3.67908659859,3.68650751513,3.69310437982,3.69810466569,3.70085160869,3.70074182804,3.69715480129,3.68933799203]","[1.16845418886,1.1667254142,1.16559912487,1.1622230902,1.15956391519,1.15757238159,1.15548248838,1.15279454214,1.14962923989,1.14630908015,1.14305531727,1.13989914912,1.13671828637,1.1332912955,1.12931015245,1.12431799288]","[1.1646109449,1.16418074619,1.1640744078,1.16109122827,1.15850059068,1.15635730592,1.15400143268,1.15101573275,1.14756071968,1.1439709523,1.14046847747,1.13707943035,1.13366673988,1.12997479044,1.12562204112,1.11996274545]"
1.2_1.2_4.0_2.0_5,"[3.62626027335,3.62772217558,3.62929280772,3.63131997087,3.63306240938,3.63374686432,3.63300466539,3.6308299603,3.62735619749,3.62266153281,3.61667332338,3.60914809372,3.59967366093,3.58764668267,3.57218534505,3.55190288194,3.52427142806,3.48303077417]","[1.16616808428,1.16109513143,1.15725356258,1.1541554197,1.15144139649,1.14886321833,1.14625946405,1.14352249822,1.14056756873,1.13730747103,1.133633082,1.12939780912,1.12440092576,1.1183615354,1.1108679712,1.10125961862,1.08824684793,1.0676339988]","[1.16609858565,1.16100225709,1.15717205507,1.15408203589,1.15135767571,1.14874967635,1.14609788506,1.14329438945,1.1402496741,1.13686483572,1.13300981085,1.12850324584,1.12308532715,1.11636856992,1.10773397361,1.0960740865,1.07895797658,1.04801753463]"
1.2_1.2_4.0_2.0_6,"[3.63268001078,3.63440362155,3.63264885444,3.63335708812,3.63383922603,3.63246408355,3.63276067795,3.63278483045,3.63184319125,3.63248901343,3.6329424064,3.63272823335,3.63317962741,3.63328442255,3.63269735475,3.63293996092,3.63259716829]","[1.1642542074,1.17527221557,1.17021300747,1.15965387054,1.14750110233,1.13647110179,1.14207884333,1.1327274692,1.13521971777,1.12623220872,1.12817967406,1.12080048247,1.12101535664,1.12263001405,1.11496028373,1.11594696225,1.11662719935]","[1.16416028842,1.17487775753,1.16983519516,1.15947880809,1.1474639428,1.13641654892,1.14194967194,1.13264752908,1.13505160525,1.1260936015,1.12798204694,1.12054951449,1.12070589057,1.12221823181,1.1143826764,1.11519593098,1.11550296657]"
1.2_1.2_4.0_2.0_7,"[3.69159902862,3.68898253885,3.69236407538,3.69765119294,3.70214501963,3.70473287456,3.7053200071,3.70424306686,3.70188795636,3.69851884375,3.69424113949,3.68902241139,3.68272320057,3.67511514257,3.66587854339,3.65457569521,3.64058852842,3.62295335973]","[1.17963361636,1.17048731024,1.16379552861,1.15885044813,1.15513966892,1.15212592166,1.14945708084,1.14696678297,1.14458261311,1.14226413719,1.13997009876,1.13764487893,1.13521338754,1.13257608022,1.12959803617,1.12608573514,1.12173895841,1.11602415901]","[1.17829225344,1.16939119872,1.16287835896,1.15807307928,1.15446379977,1.1515150346,1.14888089912,1.14640074671,1.14400532557,1.14165511506,1.13930801892,1.136905765,1.13436810361,1.13158632061,1.12840924883,1.1246129435,1.11983106852,1.11330606159]"
1.2_1.2_4.0_2.0_8,"[3.62036788977,3.62714794053,3.63121903818,3.63446359807,3.63716948978,3.63880344747,3.63896358812,3.63769402599,3.63531720494,3.63217327259,3.62831721291,3.6235156864,3.61733733925,3.60920336052,3.59835496452,3.58370490301,3.56345640295,3.53388880104]","[1.1718279336,1.16686246922,1.16314844052,1.15992845834,1.1568236873,1.15367910477,1.15044264014,1.14707360011,1.14364471019,1.1401057142,1.13623295236,1.13184239759,1.12674061438,1.12068417336,1.11333058571,1.10415212494,1.09221826299,1.07530433328]","[1.1717993138,1.16677315982,1.163049312,1.15984492068,1.15674470288,1.15358563235,1.15031377985,1.14688886306,1.14338238256,1.13973688406,1.13571364506,1.13110220482,1.12566472927,1.11908032164,1.11086210098,1.10018866418,1.08544732948,1.06238356107]"
1.2_1.2_4.0_2.0_9,"[3.63081033759,3.63323578816,3.6374998262,3.6430060323,3.64814439853,3.65175709623,3.65355160456,3.65381917893,3.65298003467,3.65129912556,3.64881539404,3.64526688714,3.64018184257,3.63294356615,3.62275143604,3.60840255618,3.58747297341]","[1.17218904937,1.16599212712,1.16108815509,1.15690738108,1.15311012553,1.14950158574,1.14596374666,1.14241234188,1.13877751771,1.13515713859,1.13148366849,1.12752798634,1.12310133437,1.11799725651,1.11193289574,1.10443275753,1.09432945012]","[1.17197108436,1.16570747322,1.16083016743,1.15666940021,1.15285495895,1.14918924973,1.14555732304,1.14187718608,1.13807410615,1.13423022124,1.13025345707,1.12587809603,1.12085407925,1.11486613589,1.10742090776,1.09756725641,1.0826445725]"
1.2_1.2_4.0_2.0_10,"[3.65666130927,3.65882924685,3.6647639272,3.6745108205,3.68608729987,3.69731177622,3.70677099881,3.71387355008,3.71850847906,3.72072321837,3.72055645068,3.71798953824,3.71294186468,3.70525947903,3.69467375356,3.6807097914]","[1.17876851551,1.17190824549,1.16631831743,1.16199414734,1.15865602574,1.15592334579,1.1534855947,1.15115448734,1.14883605016,1.14647882409,1.14403306885,1.14142960101,1.13857038741,1.13531865978,1.13147665925,1.12673323212]","[1.17781095326,1.17078692929,1.16510705691,1.16069718584,1.1572667241,1.1544530837,1.15195871572,1.14959701495,1.14726642023,1.14490222493,1.14243857154,1.1397878981,1.13682991341,1.13339728228,1.12924211302,1.12394602629]"
