SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.2_0.8_1,"[1.15263800539,1.12674592894,1.12877792121,1.148870926,1.14745192892,1.12957067492,1.10604062516,1.0805543672,1.05182856996,1.02929465033,1.00362682122,0.964956298932,0.793517494959]","[1.86060219322,1.82451892607,1.87595331438,1.67952448501,1.6639746857,1.69640697506,1.65152527663,1.6252335074,1.61893497648,1.59455790524,1.58160280885,1.54415235462,1.40220151959]","[1.86028100262,1.82366627341,1.87446955387,1.67927275801,1.66385343135,1.69619227909,1.65132757494,1.62494863285,1.61851821395,1.59390263096,1.58108188966,1.53918121823,1.37350782045]"
2.4_1.8_1.2_0.8_2,"[1.14144844262,1.15267234321,1.17423511388,1.18570192566,1.18998550664,1.17815925965]","[2.38287166595,2.36942665381,2.35870253256,2.35961236586,2.35713349731,2.33885536144]","[2.38277699321,2.36910765532,2.35866237099,2.35951239978,2.35686803285,2.33824013476]"
2.4_1.8_1.2_0.8_3,"[1.17438140393,1.15411767212,1.13846708443,1.12932963749,1.11662378441,1.08223517467]","[2.40875396204,2.38548628315,2.36831700776,2.35705402485,2.34678650063,2.32711844442]","[2.40854646891,2.38525896895,2.36805874222,2.35688170126,2.34653332988,2.32561851946]"
2.4_1.8_1.2_0.8_4,"[1.15275547466,1.13281300601,1.1606085368,1.17774062759,1.20177854011,1.18803321495]","[2.36774575455,2.35940293396,2.35602374841,2.37661799036,2.36797675321,2.36149423854]","[2.36649174198,2.35877776692,2.35598135545,2.37661334875,2.36756675744,2.35905256588]"
2.4_1.8_1.2_0.8_5,"[1.14726340111,1.13651437862,1.13443988635,1.13458035594,1.12979931224,1.11432723197]","[2.4250969527,2.40996414247,2.40520049735,2.38269295614,2.39776429124,2.38556269875]","[2.4250587288,2.40991615617,2.40511741431,2.38250310815,2.39731974838,2.38386380241]"
2.4_1.8_1.2_0.8_6,"[1.1360092624,1.15938681568,1.18966083157,1.22530672033,1.24163123795,1.1974731036]","[2.42628330447,2.41778490248,2.41618909817,2.42600217215,2.40227531199,2.33560599033]","[2.42562781865,2.41591284055,2.4113283952,2.41743756037,2.39889569542,2.33209163968]"
2.4_1.8_1.2_0.8_7,"[1.15617831065,1.16613973581,1.1893446696,1.18515142305,1.18603977102,1.18010165432]","[2.40623404758,2.39283738847,2.38110830053,2.3735968859,2.3665261623,2.35165790625]","[2.40536779293,2.39210542374,2.38100858577,2.37355270381,2.36625959581,2.35150992808]"
2.4_1.8_1.2_0.8_8,"[1.21016655651,1.21333698568,1.20795653683,1.19690457614,1.18669964352,1.18522174329]","[2.40662426161,2.39015997841,2.39482010878,2.38808726723,2.38824345066,2.36565909392]","[2.4065932113,2.39012083663,2.39467524435,2.38785319247,2.38781648883,2.36457602603]"
2.4_1.8_1.2_0.8_9,"[1.21662721462,1.21616149915,1.21158780575,1.20385330448,1.19888019907,1.19119447052]","[2.39849768045,2.4050586857,2.38263128301,2.38556620957,2.37569222595,2.35250172219]","[2.39835704211,2.40501485312,2.38251950006,2.38532856918,2.37521879371,2.35145380092]"
2.4_1.8_1.2_0.8_10,"[1.14791857725,1.1724351495,1.19107076753,1.19857255034,1.19832278102,1.18770908012]","[2.40872264018,2.40203787781,2.40580078433,2.38263671034,2.38411771415,2.36267850217]","[2.40835288071,2.40176404979,2.40567398059,2.38247539803,2.38381685951,2.3619129655]"
