SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.6_1.8_1,"[2.4439217808,2.43452857959,2.42079086679,2.40874571606,2.39986494326,2.39311791306,2.38700457086,2.38099099783,2.3748494264,2.36777269925,2.3578337237,2.34225435862,2.31750485195,2.27987582911,2.22574979404]","[1.36487802044,1.41088622819,1.39809338404,1.40635483656,1.39565515031,1.40456777309,1.42043006936,1.41741271995,1.39913954581,1.4267888406,1.44729784456,1.47170428866,1.48840484877,1.49861427527,1.49433811676]","[1.36434968434,1.41017577597,1.39738130244,1.4056315248,1.3947980468,1.4033678146,1.41858087317,1.4144907913,1.3946812594,1.42045950375,1.43974178633,1.4645342769,1.48362630005,1.4966108312,1.49283330427]"
2.4_2.0_2.6_1.8_2,"[2.74504593651,2.77823501272,2.82570421949,2.84796224622,2.82834510611]","[2.37918646061,2.36085022157,2.34537817771,2.3313071612,2.31596303176]","[2.37714218429,2.35937683405,2.34471065405,2.33030162883,2.31271407007]"
2.4_2.0_2.6_1.8_3,"[2.84045438063,2.9022045197,2.88072016813,2.83682104061,2.82593815914]","[2.41215956029,2.38209723227,2.3397439666,2.36559354487,2.34020943287]","[2.41095092473,2.38153789316,2.33790541841,2.36203457582,2.33440499527]"
2.4_2.0_2.6_1.8_4,"[2.99206197018,2.95696698722,2.89713662832,2.83426142985,2.77151863355]","[2.32805806948,2.31823389734,2.32163427741,2.31457355824,2.30006218402]","[2.32501144647,2.31492977906,2.31806335926,2.31009649666,2.2901659582]"
2.4_2.0_2.6_1.8_5,"[2.84095361511,2.85104159385,2.83229950043,2.78890873852,2.72190624605,2.60306031609,2.25646594913,1.64155989784]","[2.38964691134,2.37349840165,2.35705336268,2.33604055188,2.30120222466,2.20134906365,1.704278604,0.993895307243]","[2.38962165168,2.37299758578,2.35558759156,2.3335093338,2.29624222544,2.18110684276,1.64932365589,0.908408887065]"
2.4_2.0_2.6_1.8_6,"[2.87033480684,2.89545251601,2.86742071018,2.86468996837,2.82465264999]","[2.44295167634,2.38489068123,2.3730172059,2.36695761079,2.34329266517]","[2.43961206098,2.38484673985,2.37268446545,2.36568095982,2.33968173432]"
2.4_2.0_2.6_1.8_7,"[2.87598272449,2.8585636917,2.84016378491,2.81720459953,2.78698984497]","[2.39216840912,2.37346991789,2.35814911918,2.34460470209,2.3299874277]","[2.39145964384,2.37302183722,2.35733975572,2.34285967925,2.32668145406]"
2.4_2.0_2.6_1.8_8,"[2.83474824314,2.87608808908,2.88514876493,2.85873223523,2.8019282982,2.70564484032,2.42561082679,1.86114643528]","[2.38872905398,2.3712576517,2.35573400422,2.33772929866,2.30988875983,2.24451168797,1.8353184672,1.19368408463]","[2.38854975365,2.37096018289,2.35449459135,2.3350791412,2.30452498568,2.22614666986,1.77229472599,1.12080377181]"
2.4_2.0_2.6_1.8_9,"[2.84087520602,2.86515298673,2.86042648208,2.82861834377,2.7702960882]","[2.37191135803,2.35804624369,2.34369310478,2.32409991093,2.29136849404]","[2.37170661094,2.35670580972,2.34097929053,2.3198460567,2.2827405073]"
2.4_2.0_2.6_1.8_10,"[2.82772152558,2.83496234425,2.84425783812,2.83817428046,2.80875245364]","[2.38825956037,2.37567169196,2.3607310995,2.34452127614,2.32508528801]","[2.38742925561,2.37488832806,2.35949818004,2.34174632632,2.31879702716]"
