SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.4_1.4_1,"[2.31918264004,2.31602592065,2.31064571464,2.303672044,2.29589436068,2.28799015322,2.28136772903,2.27406594812,2.26598096649,2.25763415941,2.24933468465,2.24128903199,2.23356820585,2.22617236021,2.21904418648,2.21208348099,2.20515975196,2.19808889382,2.1906490531,2.18259149014,2.17355124422,2.16314726015,2.15079466006,2.13574228855,2.11688070242,2.09264364295,2.0604139952]","[0.92401354246,0.923623991096,0.928814654988,0.934260929049,0.939416772749,0.932231404202,0.957141111823,0.977901645023,0.971688207416,0.960318785943,0.965827250813,0.960008348283,0.95903406151,0.955816949327,0.956497348172,0.954716394748,0.949659150627,0.950796839719,0.946630338157,0.948182260613,0.942066417645,0.942038534193,0.938548236564,0.935372027524,0.929249751848,0.925914880007,0.922282443295]","[0.918842571857,0.918266143197,0.923634953461,0.929637522577,0.935620810255,0.929359344897,0.955297408129,0.976956949927,0.971251105139,0.960127990346,0.965746934992,0.959978082255,0.959024290269,0.955810767951,0.956481296878,0.954678181,0.9495854743,0.950667996798,0.94642206784,0.947853263246,0.941562827589,0.941258486976,0.937337048777,0.933462776304,0.926198412735,0.920886071749,0.91377694431]"
1.2_0.8_3.4_1.4_2,"[2.58147560649,2.58105554184,2.58073600743,2.57994895694,2.5785406034,2.57652524464,2.57395145038,2.57084684047,2.56720327347,2.56297688159,2.55808976986,2.55242786204,2.54583269992,2.53808535934,2.52887886554,2.51777118153,2.50410107438,2.48682130031]","[1.17812305381,1.17429383213,1.17128961442,1.16883641839,1.16675098894,1.16491238849,1.16323943318,1.16167446248,1.16017241233,1.1586935707,1.15719836633,1.15564269489,1.15397231183,1.15211441637,1.14996321906,1.14735279843,1.14400122737,1.13938085935]","[1.17799823425,1.17418756634,1.17119063547,1.1687345114,1.16663807807,1.16478214628,1.16308641085,1.16149324595,1.15995689844,1.15843627438,1.15688960493,1.15526944697,1.15351643879,1.15154967557,1.14924987145,1.14642696547,1.14275093663,1.13757689822]"
1.2_0.8_3.4_1.4_3,"[2.50830130716,2.5098954729,2.50988048594,2.50831881371,2.51957989272,2.52563319362,2.52968448928,2.5329733874,2.53502794731,2.53555139375,2.53532307826,2.53443675964,2.53305574507,2.53083599208,2.52841370239,2.5253359607,2.52194124268,2.51862188045,2.51292221467]","[1.14505549078,1.14336295785,1.14177753631,1.14204738616,1.14728744374,1.14825690616,1.15823011697,1.15064641559,1.15366627224,1.15645000755,1.15740949436,1.15825327766,1.15484125329,1.16086774216,1.16105064706,1.15562927943,1.16229457244,1.16820767448,1.16817251417]","[1.14450199767,1.14280535722,1.14118180793,1.14140607083,1.14665648089,1.14761148042,1.15749248283,1.14992908744,1.15288468536,1.15557452898,1.15642713931,1.15713527981,1.15357934914,1.15934169969,1.15923883533,1.15341279136,1.15946889364,1.16433261986,1.16155936772]"
1.2_0.8_3.4_1.4_4,"[2.41194875446,2.42151033988,2.43156310815,2.44184580589,2.45156313588,2.46103538376,2.46894612883,2.47635794929,2.48258071262,2.48740142745,2.49078745012,2.49256000337,2.49234942331,2.48939532579,2.48240263187,2.47127109472,2.45053105855,2.41146256355]","[1.22109183567,1.2156711768,1.21240902365,1.20231612397,1.20289592131,1.19575945391,1.18523689631,1.18830598974,1.17898350421,1.17378167061,1.16806484129,1.16306202298,1.15508460607,1.14611173915,1.13049546303,1.10959355396,1.08851041689,1.02669918027]","[1.22094882781,1.21554409443,1.21227858501,1.20217298611,1.20272979289,1.19556778121,1.18501103716,1.18803968655,1.17866913886,1.17339849257,1.16758498085,1.1624374114,1.15424254929,1.1449136238,1.12869175033,1.10659327954,1.08256408586,1.01123507951]"
1.2_0.8_3.4_1.4_5,"[2.54515994326,2.54863019842,2.5502503119,2.5503084937,2.54908025091,2.5467274212,2.54330358818,2.53878448153,2.53308971398,2.52608858219,2.51759171819,2.50733019748,2.4949194732,2.4797983912,2.4611252604,2.43757490893,2.40685654366,2.36459625669,2.30072138671]","[1.18083829846,1.17853285172,1.17655625021,1.17478481244,1.17313843312,1.17155637757,1.16998425263,1.1683666389,1.16664143288,1.16473334919,1.16254452394,1.15993951856,1.15671981361,1.15257761599,1.14702676241,1.13917316197,1.12726181274,1.10745363387,1.06902407893]","[1.18051536841,1.17823812703,1.17628500877,1.17453375196,1.17290432389,1.17133550527,1.16977228182,1.16815848594,1.16643091527,1.16451245584,1.16230207711,1.15965874466,1.15637374074,1.15211975177,1.14637041732,1.13814095417,1.12544359394,1.10371843691,1.05925576095]"
1.2_0.8_3.4_1.4_6,"[2.50775250516,2.53403194194,2.56114964901,2.58909001035,2.61766277134,2.6157244047,2.59449031285,2.58469408193,2.57968109889,2.57538974679,2.57112376364,2.56683434143,2.56219094169,2.55713719824,2.55105661627,2.54549117595,2.53827627242,2.53134768692]","[1.19769928996,1.19715596961,1.19754242156,1.19875612125,1.20074512597,1.1625378202,1.17732053745,1.16500064533,1.16691022525,1.15909126188,1.15974920716,1.15841690082,1.15698259512,1.15595025781,1.15660900366,1.15519309807,1.15590672223,1.15859357451]","[1.19674565665,1.1958393564,1.19574115137,1.1963340092,1.1975702799,1.16156100052,1.17624976302,1.16462892703,1.16650630835,1.15876198451,1.15936528902,1.15794727099,1.15640182919,1.1552275145,1.15570917256,1.15404785274,1.1544007697,1.1564047245]"
1.2_0.8_3.4_1.4_7,"[2.52331796587,2.53262762507,2.53998467167,2.5458264485,2.55032889331,2.55356480727,2.55558235232,2.55643133435,2.55614663071,2.55473421502,2.55217081347,2.54839946638,2.543320774,2.53677802859,2.52853254119,2.51822216164,2.5052888873,2.48884461262]","[1.17840467779,1.17541832396,1.17290953977,1.17070463298,1.16873546654,1.16695936577,1.16536091972,1.16398975767,1.1627102869,1.16144343384,1.16014451078,1.15877617503,1.15729552507,1.15564448515,1.15373743791,1.15143952433,1.14852313863,1.14457156906]","[1.17807138298,1.17510255203,1.17260792493,1.17041528442,1.16845585621,1.16668612996,1.16508999093,1.1637163427,1.16242921006,1.16114849491,1.15982770157,1.15842682252,1.15689911803,1.15518077959,1.15317711059,1.15073782848,1.14760677211,1.14330728601]"
1.2_0.8_3.4_1.4_8,"[2.60674968387,2.60813123785,2.6081544004,2.60693552293,2.60468648882,2.60161681656,2.59780135257,2.59320855531,2.58776416568,2.58135080626,2.5738071328,2.5649254417,2.55443268485,2.54195658594,2.52697053807,2.50869799357,2.48592866168,2.45659825707,2.41631891239]","[1.17664523866,1.1743681976,1.17237776133,1.17055859396,1.16890799062,1.16740895392,1.16592609933,1.1643932736,1.16276085232,1.16094701994,1.15886691577,1.1564157417,1.1534523288,1.14977697119,1.14509552499,1.13895674732,1.13064609806,1.11891053548,1.10086258597]","[1.17662872945,1.17434732835,1.17235025824,1.1705230191,1.16886275402,1.16735173269,1.1658535583,1.16430047679,1.16264045096,1.16078804633,1.1586526889,1.15612015895,1.15303300044,1.14916186011,1.14415522378,1.1374419777,1.12802992258,1.11391790138,1.08954246912]"
1.2_0.8_3.4_1.4_9,"[2.56696441977,2.57251193803,2.57574367417,2.57709216888,2.57692698515,2.57546749276,2.57280958817,2.56897014526,2.56391567902,2.55757201406,2.54982041231,2.54048453504,2.52931186864,2.51598308873,2.49997757093,2.48041296422,2.45579088224,2.42300368212]","[1.18386531365,1.18032306077,1.17735032418,1.17474090882,1.17236133511,1.17011290407,1.16791278146,1.16568406252,1.16334909612,1.16082318413,1.15800709848,1.15477712056,1.1510162458,1.14664815923,1.141230329,1.13422463298,1.12481217637,1.11119849578]","[1.18350419483,1.17999046152,1.17704377653,1.17445768003,1.17209709182,1.16986131299,1.16766531828,1.16542947454,1.16307215056,1.16050230559,1.15761018535,1.15425408618,1.15028482154,1.14556636468,1.13954321618,1.13142987756,1.11978700089,1.10074097213]"
1.2_0.8_3.4_1.4_10,"[2.55408685157,2.5558351476,2.55762694563,2.55873413849,2.55994561961,2.56144072608,2.56285074974,2.56379949675,2.56403938883,2.56341746156,2.56180314504,2.55902981066,2.55485701206,2.54894226674,2.54080610498,2.52976905934,2.51481677904]","[1.18573202177,1.18324996537,1.18097210996,1.17934403869,1.17736744872,1.17537972758,1.17342417725,1.17147077382,1.16948434563,1.16743606638,1.16529713239,1.16302949429,1.16057672022,1.15785265126,1.15472223267,1.15096273953,1.14617274902]","[1.18547760111,1.18305942054,1.18081239283,1.17919420053,1.17720580114,1.17518524386,1.17317942813,1.17116113408,1.16909556162,1.16695165946,1.16469563664,1.16228090469,1.15963698416,1.15665405807,1.15315516628,1.14883699877,1.14311616687]"
