SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.2_0.2_1,"[0.762452665961,0.744971747802,0.723076616279,0.694405186957,0.653840158353,0.639949702326]","[2.24235737059,2.24564596899,2.24171441723,2.23492574234,2.22877836468,2.20462716791]","[2.24228615799,2.2455415314,2.24154491758,2.23461687362,2.22814378859,2.20405812884]"
2.6_0.6_2.2_0.2_2,"[0.835472219702,0.82499949728,0.805560724407,0.777531709348]","[2.64375407713,2.61422356597,2.60131884756,2.60498473058]","[2.64364153257,2.61397104557,2.60089033734,2.60294270442]"
2.6_0.6_2.2_0.2_3,"[0.959765270541,0.959693578839,0.941931334332,0.906828709574]","[2.57394557477,2.58594709769,2.57332235404,2.56915416744]","[2.57383473931,2.58582516921,2.57262829096,2.56770536634]"
2.6_0.6_2.2_0.2_4,"[0.783349953324,0.772344698084,0.757489322572]","[2.77404756354,2.79589652037,2.81886044319]","[2.77239923962,2.79508205492,2.81620916523]"
2.6_0.6_2.2_0.2_5,"[0.970104082447,0.958695497656,0.941493149796,0.905336618436]","[2.60288446154,2.61355660775,2.63322901614,2.60616516782]","[2.60264713117,2.6126080904,2.63176911527,2.60229522333]"
2.6_0.6_2.2_0.2_6,"[0.831451594401,0.82576314995,0.81900393276,0.81333582903]","[2.46780255087,2.48972389664,2.49007150418,2.48185665288]","[2.46753742132,2.48937219181,2.48958022395,2.48144860386]"
2.6_0.6_2.2_0.2_7,"[0.791454438565,0.77358640607,0.750223205659,0.744479870607]","[2.62106463503,2.6189382657,2.59138474653,2.56551291456]","[2.62095693989,2.61876466942,2.59121042524,2.5650671732]"
2.6_0.6_2.2_0.2_8,"[0.980768926011,0.97949902149,0.97642903251,0.943276358239]","[2.61592450135,2.61023066135,2.58517141606,2.56390873384]","[2.61591640132,2.61019906009,2.58482816674,2.56204528439]"
2.6_0.6_2.2_0.2_9,"[0.902734933905,0.887916658875,0.856541753824,0.802560186275]","[2.56201618458,2.53585650743,2.5158459233,2.39236774792]","[2.56197262967,2.53580825268,2.51505206386,2.38989461898]"
2.6_0.6_2.2_0.2_10,"[0.863971180781,0.85966541155,0.843725464425,0.799400211626]","[2.62105818342,2.59403747292,2.63649046593,2.57034645698]","[2.62097655598,2.59386890445,2.6360813583,2.56680490234]"
