SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.6_1.2_1,"[1.83749864496,1.81711665901,1.79038329771,1.75578498771,1.71225958033,1.65949006891,1.58514482123]","[2.17471280736,2.1582265829,2.16408088162,2.11137792183,2.13550246778,2.15387863465,2.15403056833]","[2.17430976515,2.15726482366,2.16202337301,2.10741343222,2.12834287727,2.14266287273,2.13657671578]"
2.6_0.6_3.6_1.2_2,"[2.15773507982,2.13566127444,2.10485052381]","[2.57972319665,2.57214729357,2.56246079988]","[2.57892166939,2.57079246657,2.55992209195]"
2.6_0.6_3.6_1.2_3,"[2.10934580118,2.10408305333,2.09809734715]","[2.54925215858,2.56264787207,2.5773335532]","[2.54696659717,2.55913727898,2.57111840025]"
2.6_0.6_3.6_1.2_4,"[2.0500060983,2.03176134981,1.99167649373]","[2.59386579633,2.57597074604,2.54771682879]","[2.59137978306,2.5713353638,2.53687042553]"
2.6_0.6_3.6_1.2_5,"[2.09496962214,2.05929591818,2.00372281193,1.8966288414]","[2.57522552248,2.56330878567,2.54032296513,2.46236046983]","[2.57412499632,2.56151109232,2.53624048366,2.44157249439]"
2.6_0.6_3.6_1.2_6,"[2.16407064692,2.17338061766,2.17354561056]","[2.60675900317,2.60451287443,2.59961587457]","[2.60517619339,2.60273338813,2.59722170808]"
2.6_0.6_3.6_1.2_7,"[2.13088830752,2.12154182179,2.1071455097]","[2.57887933315,2.57205795132,2.56281268328]","[2.57807449775,2.57096210419,2.56092294262]"
2.6_0.6_3.6_1.2_8,"[2.15941240436,2.1275122694,2.08029075689,2.00177173721]","[2.5715769905,2.56060520796,2.54239828471,2.5025576242]","[2.57071349088,2.55883234656,2.53783631143,2.48270330878]"
2.6_0.6_3.6_1.2_9,"[2.10474433041,2.07123657323,2.01867216906]","[2.57194882163,2.55898676626,2.53733257052]","[2.57038543955,2.55616217712,2.53025095892]"
2.6_0.6_3.6_1.2_10,"[2.15919818956,2.1391807273,2.10839031361]","[2.5771394588,2.56494275513,2.55202266375]","[2.57570201229,2.5623291337,2.54613590397]"
