SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.0_0.2_1,"[0.744706561053,0.7433787383,0.751675690889,0.751496761984,0.751556175386,0.751199440832,0.750919710025,0.751339370539,0.751184784265,0.750524924829,0.750658279702,0.750495325298,0.750810320066,0.751033711849,0.750111204646,0.750335950977,0.751342241949,0.749468035836,0.747559853411,0.745475989117,0.743056992934,0.734709851048,0.722171878572,0.71460638242,0.716838533393]","[1.13166873135,0.964345987686,1.04199581686,0.979346446425,1.02846053047,0.97625082584,0.973749667821,0.980151160549,1.01813394865,0.976673409217,0.985488060445,0.999259022357,0.987059441984,0.99870922552,0.993961320738,0.983912451955,0.998072883753,0.978629102959,1.00181286601,0.973180951012,0.994037246601,0.996272391346,0.971570793103,0.944873914544,0.930736262088]","[1.13001681987,0.964033204541,1.04191775854,0.979290270527,1.0284161259,0.976229710487,0.973735727723,0.980102936661,1.01812674909,0.976663010621,0.985475368808,0.999255370673,0.987024007253,0.998682099706,0.993957771457,0.983900786992,0.998066057235,0.978603101039,1.00178806934,0.973159780464,0.994006265601,0.996117425241,0.971425388914,0.944738568291,0.930471763983]"
1.2_1.0_2.0_0.2_2,"[0.975237055695,0.985593816288,0.993328189625,0.995173425399,0.996519856665,0.995403230266,0.994291350451,0.995399952992,0.99320758988,0.992925872192,0.989085165104,0.986261150877,0.980041861988,0.973461167209,0.965018359615,0.954520447293,0.940035339467,0.923105682373,0.895454464592,0.848219357609]","[1.21909714293,1.21804009852,1.22698109615,1.21336272096,1.21283155968,1.2214360887,1.21399021633,1.20529283955,1.21365912239,1.21131485576,1.21186830547,1.20944342221,1.20663055074,1.20704917986,1.20519229523,1.20289235929,1.20291851904,1.20163783084,1.18684460918,1.18169988823]","[1.21901033372,1.21800477155,1.22692647888,1.2133081346,1.21282001507,1.22141739643,1.21398219018,1.20526593528,1.2136473828,1.21130411671,1.21183891842,1.20941363438,1.20658188084,1.20696744604,1.20508951516,1.2027483572,1.20269391019,1.2011419485,1.18466117288,1.17574640728]"
1.2_1.0_2.0_0.2_3,"[0.990992337926,0.991613242554,0.999205344448,0.998173713288,0.99793731726,0.997062449187,0.998120266348,0.998340089985,0.998868732462,0.997966522185,0.998845341834,0.996901356556,0.995938491828,0.996545098505,0.996202255608,0.994134449779,0.989297779828,0.988965715224,0.991724402236,0.976154072972]","[1.20234601695,1.23338371442,1.22930775785,1.22155094183,1.2164725062,1.21764555287,1.21121834374,1.22442974392,1.21473918148,1.21543271039,1.21528057737,1.21786020814,1.21783881018,1.21545332781,1.21251178966,1.20918054051,1.21324046037,1.19856516695,1.19978638809,1.16444346934]","[1.20196588741,1.23323599807,1.22928735971,1.22154067305,1.21646406596,1.21763469417,1.21118381637,1.22441759509,1.21473642213,1.21542078098,1.21527205559,1.21784027515,1.21782797802,1.21543710436,1.21247389292,1.20910673553,1.21309285639,1.19837993654,1.19974012591,1.16371260911]"
1.2_1.0_2.0_0.2_4,"[0.887018897544,0.885377885886,0.885527188695,0.883344959026,0.88137131595,0.880011775796,0.877630042486,0.873526104038,0.871802824756,0.868990499477,0.863905673584,0.863966282661,0.863720079758,0.858701855977,0.862478150042,0.867345807844,0.865105844022]","[1.25231460628,1.23958393241,1.24268082717,1.24962484149,1.24874604171,1.25290104785,1.25759138355,1.26597992609,1.27198888836,1.28542786439,1.29098479617,1.28972372054,1.3023283673,1.30782761516,1.30618942304,1.29075000603,1.25678110035]","[1.25201052437,1.23949352872,1.24265248537,1.24954438258,1.2485941829,1.25272386604,1.25725828279,1.26565021135,1.2715739301,1.28484934032,1.29012273415,1.28898317623,1.30131172239,1.3058792651,1.30497622279,1.28918571674,1.25142314733]"
1.2_1.0_2.0_0.2_5,"[0.993327307986,0.995859663635,0.996942837216,0.998005023903,0.997144595223,0.995731966169,0.994313964795,0.994317558014,0.99268873088,0.992171662029,0.991076136652,0.989429570617,0.988925438172,0.987139099964,0.984905295019,0.983963288978,0.984070849401,0.977699951398,0.965389504659,0.944007962006]","[1.19820651751,1.1849966953,1.17971688731,1.18542612223,1.19053356959,1.18804711059,1.18495491365,1.18527026835,1.18514326512,1.18991478676,1.18730383837,1.19126225235,1.19280860668,1.18953821703,1.19129183661,1.19114865925,1.1940532485,1.18085430063,1.18421646223,1.17811838129]","[1.19813495348,1.1849379349,1.1796507336,1.18541372034,1.1905133256,1.18803898667,1.18493491472,1.18526030091,1.18513169941,1.18990489529,1.18728272761,1.19124494809,1.19278923937,1.18950344772,1.19125032148,1.19107276602,1.19394674883,1.18045209698,1.1831596652,1.17348589316]"
1.2_1.0_2.0_0.2_6,"[0.94824422844,0.991042216788,0.986032329547,0.986599133169,0.991761531245,0.996222293249,0.997437107334,0.997479777827,0.998158476524,0.997447525838,0.998807382371,0.99797467826,0.996431809282,0.996181852712,0.993375230277,0.990706211777,0.984128256096,0.977205475767,0.962031015105,0.948177323221,0.919937569324]","[1.22461945439,1.24733246145,1.23716929448,1.23836372681,1.22603739129,1.23480960602,1.22450147697,1.22726793957,1.2193952917,1.22235931904,1.21701615748,1.21124201943,1.21606113065,1.21256481231,1.20899425902,1.206864177,1.20726574176,1.20398386659,1.17566347352,1.17185644263,1.09663045395]","[1.22357319189,1.24700048052,1.2371422843,1.2383506063,1.22602094573,1.23478572076,1.22448969119,1.22725375499,1.21939419865,1.22234722543,1.21699688503,1.21123068369,1.21604019754,1.21254747454,1.20894878171,1.20680112239,1.20715856535,1.20381712943,1.1753268999,1.17002350161,1.09628856969]"
1.2_1.0_2.0_0.2_7,"[0.987511911486,0.984439812192,0.982622331866,0.97746618025,0.971242850737,0.965497774033,0.959396113078,0.95200504879,0.945183516772,0.935689760238,0.927456996971,0.916719652102,0.906383697345,0.893783476521,0.880200043496,0.863859420756,0.845702281155,0.824672594822,0.7997287582,0.768443543285]","[1.22156178694,1.23233806847,1.23210026912,1.22115038401,1.21824963071,1.21430834909,1.20785742035,1.21121051636,1.21193213525,1.21335294195,1.2227529717,1.21534695119,1.21446051374,1.2074876267,1.20452565683,1.21032686395,1.20336953782,1.20495231545,1.21014972481,1.18415362463]","[1.22154744274,1.23231766794,1.23207631442,1.22112116395,1.21821680033,1.21427118182,1.20781441367,1.21116166582,1.21187439332,1.21328657508,1.22267500163,1.21525294328,1.2143458053,1.20734661805,1.20434655442,1.21009557594,1.20305772996,1.20451417627,1.20949480476,1.1830576418]"
1.2_1.0_2.0_0.2_8,"[0.995924098064,0.996727471897,0.99713912988,0.996523622352,0.997142478461,0.997748685008,0.997557611168,0.997324768233,0.996838945772,0.995787894683,0.993847583473,0.990996072821,0.989851502998,0.987394781505,0.983928249003,0.980010458419,0.97398743724,0.977441165073,0.956809828797,0.937764871378]","[1.23178360274,1.22080194274,1.21857071747,1.21843894869,1.22635340589,1.21306834406,1.21995464059,1.21719074433,1.21441871124,1.21421013767,1.21436925352,1.21518145186,1.203074549,1.21078383248,1.21027747992,1.20241916186,1.19481519533,1.16228842798,1.17409670901,1.10040189641]","[1.23176138652,1.22079536656,1.21855036321,1.21843093016,1.22632593607,1.21305249084,1.21994029903,1.21717687941,1.21440202685,1.21419112089,1.21433967904,1.21515584047,1.20301169771,1.21076481234,1.21023868917,1.20232502605,1.1946846569,1.16168694941,1.17242066056,1.09907810088]"
1.2_1.0_2.0_0.2_9,"[0.997360150795,0.998159592444,0.997932074408,0.998293935545,0.998323844323,0.997596926968,0.998921889109,0.998175803045,0.998556469636,0.99900386051,0.997931443385,0.996225372948,0.993098251091,0.98843141147,0.980141482324,0.968793428559,0.955191582315,0.942610851594,0.916558353706]","[1.21801372007,1.21284026716,1.20417187215,1.21321170916,1.21015795421,1.20954852116,1.21645187209,1.21034004494,1.2118956617,1.20892558227,1.20843408945,1.20720042294,1.20479887186,1.20204954751,1.19267295617,1.19535172902,1.18912242155,1.12425782571,1.164185186]","[1.21799321017,1.21283760975,1.20414181019,1.21320527553,1.21015021985,1.20954805652,1.21641836592,1.21033308324,1.21188683726,1.20892263335,1.2084191626,1.20718021275,1.20476489765,1.20198974098,1.19255286428,1.19519069075,1.18870833303,1.1237851162,1.16233426727]"
1.2_1.0_2.0_0.2_10,"[0.955992883275,0.979794864918,0.986676730096,0.993625708716,0.995697405633,0.995726427078,0.994434349053,0.993536095816,0.991835150015,0.990855922836,0.98728742417,0.982601902673,0.976449309693,0.968352698003,0.957621325332,0.944195073658,0.927232840361,0.903754430007,0.873965102412]","[1.21131607719,1.20747483598,1.22036911723,1.20065471175,1.2106131757,1.2035801275,1.19938718508,1.20379941849,1.20020379195,1.20115645875,1.21078768695,1.20622310641,1.20811876099,1.20818874375,1.20210781556,1.19937838268,1.18681932238,1.17423143976,1.20516131874]","[1.21011573455,1.2071697735,1.22034337829,1.2006200861,1.21060320046,1.20356284146,1.19938256209,1.20377415353,1.20019094799,1.2011210595,1.21075875534,1.20617177079,1.20804730729,1.20809036006,1.20196327173,1.19918625835,1.18650846124,1.17335163294,1.20444875409]"
