SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.0_1.4_1,"[1.76751854409,1.76171922504,1.75199519063,1.73753655241,1.72083788733,1.70128179068,1.67781513104,1.66089275234,1.64053700466,1.60303803566,1.54256708914]","[1.64266538895,1.64281239277,1.67823116024,1.66115233778,1.66712467346,1.68204470623,1.6841978837,1.68763412864,1.68440609986,1.6937612109,1.68862888312]","[1.64185707488,1.64184201387,1.6770733257,1.65988751293,1.66570070951,1.68043201625,1.68235308069,1.68577028931,1.68183579257,1.68968049048,1.68259949372]"
1.8_0.2_3.0_1.4_2,"[2.04436749645,2.06124033344,2.07175137853,2.07661964732,2.07633750286,2.0763173935,2.0852271352,2.08111684714,2.06468016223]","[1.79389860828,1.79260154253,1.79125697552,1.78980893848,1.78817910811,1.79712210579,1.79686562827,1.79409775999,1.7822991294]","[1.79384658638,1.7925166283,1.79108603171,1.7895008026,1.78767280775,1.79677067323,1.79615225192,1.79242981809,1.77879297984]"
1.8_0.2_3.0_1.4_3,"[2.07737126638,2.07842844023,2.07780738737,2.07612829846,2.07387857798,2.071715754,2.06942247079,2.06331984456,2.05359919307]","[1.7853824204,1.78435447959,1.78851194817,1.78996616553,1.7906388066,1.79191254815,1.79293131005,1.78998750453,1.78653671655]","[1.78438284795,1.78324903343,1.78721106638,1.78840473667,1.78870554381,1.78942515242,1.78954890952,1.78488136258,1.77747747613]"
1.8_0.2_3.0_1.4_4,"[1.90865368339,1.90341420132,1.89704443671,1.88889913792,1.87818315248,1.86376448207,1.84380556289,1.81515383901]","[1.8095739656,1.80714856244,1.80421379308,1.80080266716,1.79669943774,1.79159924655,1.78507433142,1.77652689219]","[1.80847160756,1.80593332279,1.8027939368,1.7990348253,1.79434124016,1.78821194093,1.77979904025,1.76746051555]"
1.8_0.2_3.0_1.4_5,"[2.04073675386,2.0408962901,2.03669310387,2.0281055661,2.01479611261,1.99597245156,1.97004611243,1.93378977565,1.87890707562]","[1.79173853874,1.79044820063,1.78893159067,1.78705139306,1.78458039584,1.78110351443,1.77582581517,1.76697804014,1.74920320198]","[1.79132781517,1.7899433992,1.78830617481,1.78625974294,1.78353804902,1.7796386316,1.77353335081,1.76263867889,1.73695400367]"
1.8_0.2_3.0_1.4_6,"[1.97865503012,1.99983490625,2.01809705374,2.03382368396,2.04728851115,2.05870080288,2.06827348323,2.07636078985]","[1.7997186615,1.79943913784,1.79919537831,1.79893743566,1.79859971172,1.79808823154,1.79725672396,1.7958526516]","[1.7993881243,1.79899824582,1.79863599554,1.79824794267,1.79775838542,1.79705077682,1.79593065158,1.79403728764]"
1.8_0.2_3.0_1.4_7,"[2.03784308351,2.04725331427,2.05425808791,2.05848621474,2.06046116247,2.05951474943,2.05131571334,2.03188170243,2.01387653903]","[1.79299262594,1.79228275358,1.79168704852,1.79075674869,1.78980900845,1.78841003997,1.78644722754,1.78177608719,1.7746177708]","[1.7925128073,1.79175820701,1.79110407513,1.79008838048,1.78901883398,1.78745710035,1.78520468085,1.78078274568,1.77289836413]"
1.8_0.2_3.0_1.4_8,"[2.0953257632,2.09730241769,2.09493472827,2.08822446121,2.07691139158,2.06039981753,2.03762377707,2.00688493153,1.96620434618]","[1.79086782694,1.78957903149,1.78804799185,1.78615141006,1.78370251265,1.78040763544,1.77580517655,1.76923888983,1.76048260701]","[1.79065424919,1.78927732205,1.78762328836,1.78554414506,1.78280462595,1.77900737238,1.77344390962,1.76478847413,1.75062622731]"
1.8_0.2_3.0_1.4_9,"[1.99970753526,2.00393861372,2.00339820402,1.9980163004,1.98739315854,1.97070372939,1.94652311427,1.91265280582,1.86797525956]","[1.79644949634,1.79434312093,1.79204292891,1.78939291275,1.78615676481,1.78196622967,1.77625572245,1.76826644681,1.76712953639]","[1.79581845758,1.79360322314,1.79115047565,1.78827022326,1.78465914348,1.77980183509,1.77276935164,1.76176753071,1.75346046814]"
1.8_0.2_3.0_1.4_10,"[2.06281727585,2.07181694528,2.07712435836,2.07900499403,2.07716067975,2.07116315576,2.06064443318,2.043696155]","[1.78678869053,1.78697117595,1.78291240376,1.78228004457,1.77867794861,1.77313476134,1.76815785934,1.76196784297]","[1.78631202312,1.78641785091,1.78221794377,1.78136027525,1.77740032236,1.77126844114,1.76521605833,1.75690292482]"
