SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_4.0_0.6_1,"[1.3748512399,1.35536757181,1.34356259444,1.33989695765,1.33713870999,1.33314599829,1.3328976266,1.32592025173,1.32298970057,1.31425637046,1.30707816024,1.29745068818,1.28608010741,1.27291878262,1.25536489412,1.22990649784,1.19737196362,1.14794251452]","[1.30924576716,1.33206749886,1.36264114334,1.34851092455,1.33778098331,1.32457470403,1.33512889689,1.33347481403,1.32674362846,1.32390642387,1.3265193938,1.31927224903,1.31791818833,1.31450447678,1.30073288733,1.29019394956,1.26438556962,1.23687165349]","[1.30873727331,1.33173568824,1.36253155734,1.34850005473,1.33777535479,1.32456846786,1.33511633819,1.33345197313,1.32671328047,1.32386631839,1.32646491203,1.3191955785,1.31780027279,1.31431214399,1.30040233187,1.28956011539,1.26302169104,1.23329927059]"
2.0_1.8_4.0_0.6_2,"[1.43680288922,1.41887443457,1.40017337397,1.39610350492,1.42743721795,1.44434111371,1.44223325347,1.43203504404,1.41904149191]","[1.97478887719,1.96478944352,1.95344559147,1.94327731034,1.93032757438,1.94095351789,1.92501526723,1.92904594444,1.91397350468]","[1.97430586472,1.96386010946,1.95244908515,1.94263001052,1.93006520439,1.94068951754,1.92451478022,1.92843490212,1.91331889238]"
2.0_1.8_4.0_0.6_3,"[1.46686491723,1.4355017165,1.42700136823,1.4354199683,1.43864868795,1.42759167322,1.4090190083,1.38958717845,1.36378282794]","[1.9927097125,1.97403928615,1.96020342124,1.95369647923,1.95053772408,1.94571737015,1.93650211483,1.92175351757,1.90902173451]","[1.99183325731,1.97375481878,1.96006527027,1.95361771052,1.95049916935,1.9454833396,1.93612579519,1.92105389741,1.90672423868]"
2.0_1.8_4.0_0.6_4,"[1.43229148776,1.42523258894,1.46312652398,1.48189006565,1.46460920796,1.43513142916,1.41784125342,1.40973317921]","[1.97645953735,1.96204892663,1.96209367689,1.9672927504,1.96708683827,1.95720670869,1.94006918196,1.91855302751]","[1.97518414953,1.96189225184,1.96187809505,1.96682666475,1.96617614962,1.95606231305,1.93902140168,1.91701607587]"
2.0_1.8_4.0_0.6_5,"[1.42753682295,1.42839220024,1.42579630597,1.41948868796,1.41128386007,1.40199150586,1.38966689332,1.36877170744,1.32301314272]","[2.00930639536,2.00147422565,1.99351209886,1.98490195135,1.97619614758,1.96749675693,1.9572030397,1.94009656352,1.89086007166]","[2.00923895481,2.00140834917,1.99343394391,1.98481456738,1.97607774804,1.96732455882,1.95691130103,1.9393931575,1.88748934384]"
2.0_1.8_4.0_0.6_6,"[1.51640224216,1.53430900539,1.51833421956,1.43778859836,1.39652969631,1.42401442757,1.42267129931,1.41305541637]","[2.02407440233,2.0359179765,2.01275041554,1.99145206092,1.9454775023,1.94130850015,1.93648446329,1.94965227919]","[2.01758386502,2.02439779677,2.00510522262,1.98891438562,1.94412908595,1.94032582403,1.93535744031,1.94897314531]"
2.0_1.8_4.0_0.6_7,"[1.39216589166,1.38481039835,1.42319796003,1.44122831096,1.43257722067,1.42524235911,1.41857296633,1.41471055076,1.41231430258]","[1.97552580487,1.96334329935,1.95465080292,1.9530714443,1.94994465615,1.94523614247,1.93910989827,1.93239136308,1.92154117256]","[1.9743028673,1.9631625568,1.95455656716,1.95301869011,1.94984766926,1.94516138696,1.93900796268,1.93235475983,1.92150282865]"
2.0_1.8_4.0_0.6_8,"[1.49176754907,1.49215321329,1.4884234014,1.48330384527,1.4788879439,1.47434501383,1.48004633098,1.47763317382,1.4696316977]","[1.98020765375,1.97124225408,1.96280419173,1.95437033362,1.94634254328,1.93869038206,1.94172834556,1.94483159416,1.94129291789]","[1.98017581138,1.97113992603,1.9626211409,1.9541654507,1.94609338093,1.93830043128,1.94105844331,1.94356129257,1.93889773743]"
2.0_1.8_4.0_0.6_9,"[1.46615565427,1.45918494285,1.46059384343,1.46131684877,1.45611533168,1.44526733941,1.43019744356,1.40921221338,1.37671983448]","[1.99168950214,1.98206922704,1.97439981802,1.96737509268,1.95940123113,1.95000238249,1.93842054484,1.92058003014,1.89384271888]","[1.99126450418,1.98176635916,1.97414570884,1.96703226954,1.95901610832,1.94957971946,1.93783715213,1.91926446004,1.8894028922]"
2.0_1.8_4.0_0.6_10,"[1.45853061558,1.44694290591,1.43917757958,1.45587424395,1.44372213675,1.44372104855,1.43968284114,1.43933838891]","[1.98710085708,1.98187456646,1.96637184182,1.96659837578,1.96649138493,1.96250202765,1.94990733799,1.95044780913]","[1.98618699031,1.98119271049,1.96593982613,1.96636046885,1.96633950346,1.96223300477,1.94958958342,1.94994321483]"
