SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.2_2.0_1,"[2.99116807526,2.99072213957,2.98479270811,2.97745621763,2.9695424074,2.9615140254,2.95389921742,2.94719118769,2.94171517137,2.9375349115,2.93449609193,2.93234327364,2.93078611373,2.92956069321,2.9284488635,2.92726323903,2.92580863963,2.92391427668,2.92138080483,2.91797091913,2.91338895496,2.90726872897,2.89904204128,2.88797879575,2.87302228699,2.85251039679]","[0.949282513519,0.935598523781,0.939759953168,0.926317065204,0.945491227536,0.955198252459,0.963080782895,0.973409453546,0.967100141147,0.964713393475,0.958708137123,0.952035962828,0.954533060992,0.953158585078,0.951598870599,0.947798620108,0.947548688246,0.94727211592,0.943940804341,0.945043931693,0.941481585887,0.939398854818,0.93897617195,0.935759347759,0.929762097238,0.927560102062]","[0.943088093151,0.929703178196,0.934386013648,0.922056326422,0.942567435324,0.953411959374,0.962098516284,0.972919181869,0.966877854687,0.96461988256,0.958667854617,0.952011178994,0.954506492037,0.95312244975,0.951548721059,0.947730321074,0.947455914723,0.94714645328,0.943770145049,0.944806321409,0.94114718947,0.938913978992,0.938252440631,0.934652485828,0.928024345739,0.924713728445]"
1.4_1.4_3.2_2.0_2,"[3.4197409014,3.4149311578,3.42437473842,3.43522978282,3.44110160617,3.44075900121,3.43571181709,3.42809881834,3.41945450493,3.41031229408,3.40032822471,3.38858261003,3.37380631086,3.35434873512]","[1.37276753774,1.36062701762,1.3520134266,1.34591676399,1.34139197521,1.33769579817,1.33434915155,1.33110092599,1.32782851227,1.32443783586,1.32079403275,1.31667286014,1.31169667112,1.30516970572]","[1.37197977763,1.35993387072,1.35150907485,1.34557051366,1.34108883405,1.3373387302,1.33389503881,1.33053761322,1.32714297867,1.32359803044,1.31973937663,1.3153000289,1.30982023765,1.30236689123]"
1.4_1.4_3.2_2.0_3,"[3.30452116413,3.32950813672,3.31160130188,3.32700796813,3.32586181163,3.33526266128,3.34162709518,3.3443976962,3.34736123933,3.34986357893,3.35020725961,3.35215470899,3.35264157666,3.35257838371]","[1.39429546212,1.34854105547,1.33839057208,1.34883367395,1.34901769936,1.32923160141,1.32909119411,1.33422159343,1.34564800042,1.33319605951,1.34078737164,1.32960581249,1.34229500818,1.33243855484]","[1.39339912884,1.34767576493,1.33753056696,1.3480423439,1.34828694076,1.32849149567,1.32831093414,1.33339362913,1.3446386921,1.33206347973,1.33941305847,1.32790477103,1.340120187,1.32927355661]"
1.4_1.4_3.2_2.0_4,"[3.39956695761,3.41900672944,3.41629530082,3.4125336686,3.40227107898,3.39302732872,3.38763485838,3.38603372693,3.38691533903,3.38873140841,3.3900034141,3.38913206556,3.38395697809]","[1.33277150871,1.35103863533,1.34787914307,1.35005801472,1.349830755,1.34905775681,1.34750396854,1.34465052346,1.34047578968,1.33534101104,1.32957092579,1.32314220339,1.31546605891]","[1.327035689,1.34822795063,1.34585474335,1.3489161304,1.34902021557,1.34827936268,1.34649068312,1.34320613686,1.33847281736,1.33267940716,1.32612759265,1.31868580633,1.30936570968]"
1.4_1.4_3.2_2.0_5,"[3.37999107288,3.38234027606,3.38077340787,3.37787240728,3.37446328772,3.37017755577,3.36428380326,3.35618818551,3.34550445431,3.33184905987,3.3145433297,3.29228737979,3.26266542325,3.22084967996,3.15393280192]","[1.36455836476,1.3580299495,1.35307661087,1.3490322277,1.34542251232,1.34187300226,1.33808558983,1.33380883403,1.32878505365,1.32267912162,1.31497848786,1.30482474844,1.29064816701,1.26901942266,1.22748862955]","[1.36453902718,1.35792436711,1.3529347766,1.34890602851,1.34530897465,1.34174255722,1.33789926823,1.33351862584,1.32832562905,1.32194535196,1.31377333751,1.30273771677,1.28673009205,1.26068997644,1.20505419209]"
1.4_1.4_3.2_2.0_6,"[3.39967132567,3.38636411302,3.38865332628,3.38057353532,3.37466348481,3.37208410889,3.37068787407,3.36855283231,3.36565547022,3.36457510622,3.36267901354,3.36094792952,3.35797133001]","[1.40301835421,1.36650172155,1.36150539116,1.36164879375,1.3535825571,1.34676309442,1.33759478733,1.32896966452,1.32118496031,1.3256266322,1.31696175955,1.32058378336,1.31102516444]","[1.40167130498,1.36633584291,1.36139561302,1.36139943723,1.35337157613,1.34651682507,1.33737484358,1.32872568647,1.3208232163,1.32514377015,1.31632771901,1.31973327567,1.30974191175]"
1.4_1.4_3.2_2.0_7,"[3.42881691305,3.41341557295,3.40786531494,3.40910745508,3.41309467714,3.41662456988,3.41791243455,3.41636191673,3.41204954331,3.40524854415,3.39611264571,3.38451063265,3.36994293375,3.35144192034]","[1.37732442708,1.36598589832,1.35761108103,1.35156937553,1.34704663686,1.34335301691,1.34002978841,1.3368225479,1.33360108293,1.33027792209,1.32674640166,1.32283496478,1.31825680453,1.31251032433]","[1.37641303496,1.36519532054,1.35688626038,1.35088258819,1.34638197583,1.34269254499,1.33935006841,1.33609599272,1.33279579348,1.32935438326,1.32565093322,1.32148806537,1.31652901636,1.31015467225]"
1.4_1.4_3.2_2.0_8,"[3.36733306383,3.38322782149,3.39105030168,3.39312842209,3.39224502704,3.38973006863,3.38569895973,3.37984783374,3.37192718304,3.36174203707,3.34889609461,3.33250036826,3.31086078097,3.28080784256,3.23495676674]","[1.3657922125,1.35961691481,1.35556390846,1.35231884751,1.34910303566,1.34554085909,1.34149079851,1.33689801723,1.3316635272,1.32556456505,1.31821065334,1.30897791624,1.29683571936,1.27980474873,1.25209074799]","[1.36575497845,1.3595492934,1.35540506128,1.35214287025,1.3489399406,1.34537088011,1.34127498256,1.33658243085,1.33117548842,1.32479883597,1.31698869024,1.3069548975,1.29327570366,1.27290681005,1.23602404737]"
1.4_1.4_3.2_2.0_9,"[3.38393842148,3.38802080064,3.38995050595,3.39160287048,3.39288282281,3.39284662626,3.39065594299,3.38599386741,3.37892558145,3.36951755254,3.35747982188,3.34190086018,3.32087827952,3.28996165288]","[1.3650856615,1.35795316251,1.35249674869,1.3478246925,1.34359642147,1.33943115981,1.33508283047,1.33038782078,1.32518400419,1.31926353489,1.31232886081,1.30391158525,1.29314114346,1.27738528042]","[1.36494863362,1.35758021019,1.35206815293,1.34742680942,1.34320220592,1.33897224695,1.334474609,1.32952919432,1.32394496172,1.31744984853,1.30960666041,1.29964253163,1.28592525997,1.26298651754]"
1.4_1.4_3.2_2.0_10,"[3.39550704551,3.39498149917,3.39505527561,3.39652833456,3.40022597864,3.40583851087,3.41204113472,3.41719992924,3.41994187908,3.41932982161,3.41472510636,3.40550766769,3.39073331676]","[1.37922529011,1.37084693432,1.36371474597,1.35790336431,1.35318040953,1.34917051133,1.34550310948,1.34190164969,1.33818671027,1.33422172932,1.32984183044,1.32477725795,1.31853395476]","[1.37888978739,1.37040349958,1.36309301357,1.35711105254,1.35223471847,1.34806923419,1.34423573636,1.34045490954,1.33653571115,1.33231409169,1.32757396018,1.32194696119,1.31470402018]"
