SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.2_1.8_1,"[2.26606605667,2.2778768335,2.27343446342,2.26988200513,2.26381506996,2.26081462452,2.25840967656,2.25630950523,2.25342768877,2.25067980305,2.24713191156,2.24210819241,2.23569693688,2.22776519576,2.2179366521,2.20628669656,2.19186503613,2.17493888559,2.15418798475,2.12846762238]","[1.14849244158,1.17454454015,1.1865918386,1.18888256365,1.18216581885,1.17282220795,1.16563711721,1.16754593497,1.16343434762,1.15568120446,1.16394443858,1.17196280005,1.14602174977,1.1393690787,1.14308183504,1.14127755552,1.1319460716,1.12475224175,1.12675334711,1.11958130388]","[1.14710045141,1.17448447673,1.18631636928,1.18881239733,1.18209249597,1.17270985982,1.16553217746,1.16740293043,1.16321684508,1.15533877129,1.16352387215,1.17142407724,1.14526536013,1.1383267343,1.14171634693,1.13940765292,1.12943525544,1.12137473687,1.12237557381,1.11370985017]"
1.6_1.2_2.2_1.8_2,"[2.68698067459,2.68357267848,2.68479783343,2.68551979382,2.68334197149,2.67777988503,2.66922079921,2.65812270675,2.64454535866,2.62791202403,2.60680432008,2.57842327021]","[1.57374167877,1.56549851109,1.55912505327,1.55406489421,1.54984217498,1.54608315134,1.54250549945,1.53888364069,1.53499415881,1.53053278838,1.52495509648,1.51700677098]","[1.57340398086,1.56521924257,1.55888519266,1.55381963259,1.54953975384,1.5456778563,1.54195665921,1.53814379362,1.533989742,1.52913128462,1.52288572423,1.51349709252]"
1.6_1.2_2.2_1.8_3,"[2.6228198921,2.62892580802,2.64054603162,2.64308308399,2.64272639235,2.64067301614,2.64097949113,2.63804210382,2.63623870601,2.63251142293,2.62626913929,2.61902526395]","[1.55610469573,1.54267515608,1.54160671999,1.54505426274,1.54257140529,1.5456998077,1.54961036055,1.54895164718,1.54341123122,1.55539902742,1.55279347939,1.56000681335]","[1.55547313791,1.54208374768,1.54087274857,1.54419444334,1.54158389079,1.544578677,1.54828318975,1.54734197467,1.54135624277,1.55267160814,1.54886138677,1.55308574276]"
1.6_1.2_2.2_1.8_4,"[2.55076653361,2.56636799193,2.57812821697,2.59009013165,2.59810540463,2.60543782883,2.60880677363,2.60784123709,2.60151914333,2.58671936289,2.55678724161]","[1.59663427033,1.58206728053,1.58505261275,1.56436387441,1.55838517429,1.55354465953,1.53860056994,1.52557363687,1.50665702029,1.47836775828,1.43748762345]","[1.59640730109,1.58176283284,1.58471779032,1.56400612773,1.55794667371,1.55295198283,1.53777877028,1.52433775837,1.50463911068,1.47461635016,1.42869996283]"
1.6_1.2_2.2_1.8_5,"[2.65885551862,2.66540737233,2.66583991983,2.66092075458,2.65207199128,2.64021671764,2.6254086526,2.60685669532,2.58295614342,2.55097903061,2.50585595693,2.43592699775]","[1.57749956239,1.5717473139,1.56698609438,1.56270407793,1.55852252532,1.55412251446,1.54914172679,1.54305178665,1.53495647527,1.52312732479,1.50364383204,1.46492351835]","[1.57719589094,1.57148896627,1.56673045647,1.56243646246,1.55823962089,1.55381158586,1.54876768957,1.54254200647,1.53416283728,1.5217129309,1.50068055998,1.45694984936]"
1.6_1.2_2.2_1.8_6,"[2.66156353173,2.70749468679,2.71845595056,2.68932448395,2.69310373833,2.6823689696,2.67495255659,2.66955643278,2.66364218259,2.65350473131,2.64467940902]","[1.61378878582,1.61361838512,1.56279526918,1.56523807187,1.55911085946,1.56634777598,1.55834839718,1.55688835652,1.54901202748,1.5441441214,1.54572036476]","[1.61157523209,1.6103629387,1.56203892798,1.56467802206,1.55876391166,1.56580508752,1.55783438825,1.55610671046,1.54800401627,1.54264369836,1.54347085729]"
1.6_1.2_2.2_1.8_7,"[2.64690336643,2.65102395827,2.65280514838,2.65310178404,2.65243988316,2.65080930306,2.64777671967,2.64267044141,2.63468026912,2.6228101146,2.60564747002,2.58080944824]","[1.57203685153,1.5652519534,1.56054702321,1.55685302881,1.55351128161,1.55023687809,1.5469380095,1.5435525519,1.53995059114,1.53587691009,1.53086190874,1.52393491177]","[1.57189592483,1.5651057836,1.56036109925,1.55661579288,1.55321709367,1.54987395874,1.54648212113,1.54296118097,1.53915210854,1.53474633952,1.52915960388,1.52108557995]"
1.6_1.2_2.2_1.8_8,"[2.70563072664,2.71084123276,2.71243924915,2.70929428124,2.70203433396,2.69160478765,2.67848700154,2.66245432825,2.64256436757,2.61708489014,2.58301252716,2.53419151783]","[1.57434468796,1.56854857919,1.56376369758,1.55949454665,1.55532745284,1.55092141768,1.54595233469,1.54003142111,1.53259175597,1.52269410927,1.5085914631,1.48614889328]","[1.5743163129,1.56850439503,1.56367784448,1.55934835607,1.55510891782,1.55060912336,1.54549669917,1.53932944232,1.53143310245,1.52061777808,1.50443243429,1.47608017979]"
1.6_1.2_2.2_1.8_9,"[2.66891276123,2.67992971755,2.68340967894,2.68058010201,2.67334231445,2.66296330845,2.64973117575,2.63306988173,2.61168207861,2.58340098353,2.54425438636]","[1.57228983906,1.56608513388,1.56120332226,1.55679939449,1.55236071325,1.5475513666,1.54205805947,1.53546087074,1.52709437206,1.51580626949,1.4992546613]","[1.57197615248,1.56579605148,1.56088841674,1.55644392764,1.55195356751,1.54705400386,1.54138088961,1.53442517882,1.52533657041,1.51249981552,1.49209942901]"
1.6_1.2_2.2_1.8_10,"[2.65350184251,2.65552519111,2.65693150904,2.65946264586,2.65716658153,2.65233950718,2.64387076911,2.63432434857,2.62382273742,2.61062240597,2.59137864654]","[1.57913147171,1.57142066288,1.57117425899,1.56606125718,1.56123338174,1.55925266607,1.55546568169,1.55048876017,1.54446497609,1.53708386811,1.52737233474]","[1.57890175837,1.57123300205,1.57098304385,1.56580837415,1.56085863307,1.55872211483,1.55471641059,1.54940054536,1.54278396187,1.53428646834,1.52215781011]"
