SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.0_1.4_1,"[1.47061107411,1.45476960949,1.43611619697,1.41424399678,1.38849305565,1.3569343021,1.31731232768,1.26630480047,1.19847355473,1.10363876412,0.976218526427]","[1.76128011882,1.75938963408,1.76233044068,1.75878938603,1.75601746087,1.75405772042,1.74592692737,1.74922668312,1.73718432824,1.71937255357,1.66598817498]","[1.76121754657,1.75928142124,1.76219062922,1.75860727081,1.75575373671,1.75364211575,1.74524341647,1.74805150963,1.73503341863,1.71562235695,1.6600556691]"
2.4_1.4_1.0_1.4_2,"[1.51041352929,1.51615488167,1.52728728209,1.53806834217,1.54892868861]","[2.38638467173,2.37579604477,2.36478239349,2.36468625178,2.35637684906]","[2.3859699253,2.3755583002,2.36459756718,2.36441352215,2.35597452837]"
2.4_1.4_1.0_1.4_3,"[1.49623648006,1.49727587242,1.49017318989,1.48102648599,1.47334805784]","[2.36630477132,2.35828299835,2.35038809114,2.37841084808,2.36173287391]","[2.36618599766,2.35809121379,2.349915,2.37737882847,2.35935822809]"
2.4_1.4_1.0_1.4_4,"[1.49046309739,1.48325591822,1.47408190812,1.45160042753,1.40534797938]","[2.39878032342,2.38000131053,2.36409846203,2.34845601242,2.32578005425]","[2.39831061264,2.37939665229,2.36303606027,2.34628790908,2.32015786298]"
2.4_1.4_1.0_1.4_5,"[1.49781796841,1.4842807501,1.46575958003,1.43923229707,1.3973524947]","[2.40275828293,2.39052949976,2.37849612887,2.36484400181,2.34409009851]","[2.40241989904,2.39010180011,2.37788336575,2.36377952273,2.34144169169]"
2.4_1.4_1.0_1.4_6,"[1.53996576411,1.56941695367,1.59984532402,1.59560052225,1.50643292759]","[2.44277270491,2.44212329132,2.44546601611,2.40829580112,2.38970037952]","[2.44112666845,2.43952562781,2.44182171305,2.40653068421,2.38659915113]"
2.4_1.4_1.0_1.4_7,"[1.52655920076,1.54445862098,1.55370976978,1.55889025766,1.55992809908,1.55925839234]","[2.39058260994,2.37808712457,2.37002321755,2.36323069405,2.35571610716,2.33662500448]","[2.39045510396,2.37806614675,2.36999248299,2.36308541359,2.35565303095,2.33652423427]"
2.4_1.4_1.0_1.4_8,"[1.55399335031,1.54072645629,1.55688189557,1.55288809141,1.54391129757]","[2.38123360577,2.37662860237,2.38013422772,2.39290223591,2.38951367312]","[2.38091892257,2.37631905043,2.3796594851,2.39186221692,2.38765521631]"
2.4_1.4_1.0_1.4_9,"[1.51963145495,1.50910630885,1.49180820011,1.46453710379,1.41973449102]","[2.39473540428,2.38132812656,2.36801286136,2.3528999199,2.33074550655]","[2.39425331682,2.38062717702,2.36698730948,2.35121955804,2.32679958229]"
2.4_1.4_1.0_1.4_10,"[1.50859621252,1.51035683387,1.53755363349,1.54999545982,1.55666829747]","[2.38944326635,2.38666970668,2.38793532306,2.3762309926,2.37152160813]","[2.38902562438,2.38648982336,2.38759352864,2.3756723647,2.37042906225]"
