SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.0_1.0_1,"[1.21997616239,1.21730023811,1.21245462907,1.20820640658,1.20397570191,1.19987749593,1.19306421409,1.18132281479,1.16356423494,1.13930018556,1.10722373986,1.06702443367,1.02731021258,0.985043122526,0.893913263179]","[1.59164300155,1.55433705583,1.55141817295,1.54701467398,1.53617915763,1.49823797941,1.50871359436,1.49706017989,1.49312781532,1.49103806117,1.48852587864,1.47826947822,1.46910869635,1.42895719102,1.34464025229]","[1.59063008143,1.55417210653,1.5514025565,1.5470070836,1.53617516236,1.49822531614,1.50867750605,1.49697307813,1.4929544212,1.49072588677,1.48798353514,1.47763038942,1.46699366535,1.42786565311,1.33432289155]"
2.2_1.8_1.0_1.0_2,"[1.20295635614,1.21393832519,1.23840887618,1.25870543629,1.26604029859,1.26593481307,1.25904475492]","[2.17907656762,2.16754707127,2.15096329017,2.16138738893,2.1460682423,2.1470389118,2.14306979323]","[2.17899207718,2.16730164569,2.15076998089,2.16122190318,2.1456780936,2.14668800827,2.14269519013]"
2.2_1.8_1.0_1.0_3,"[1.23374567811,1.24574504527,1.24189406676,1.22558409417,1.20500757815,1.18358775057,1.1546287497,1.08752625047]","[2.18983734857,2.17569400731,2.16332289105,2.15361421041,2.1459221145,2.13794236834,2.12337540141,2.06411611691]","[2.18950730462,2.17562169853,2.16318364662,2.15331288105,2.14561255364,2.13761113614,2.1224344483,2.05656792505]"
2.2_1.8_1.0_1.0_4,"[1.23205136682,1.2201744991,1.22883767427,1.23648109858,1.22897931769,1.2605553254,1.25221995116]","[2.16482074787,2.15415583669,2.15315683722,2.15671760091,2.15706317877,2.16392149774,2.14660047362]","[2.16423726664,2.15366247136,2.15281924814,2.15638464601,2.15638464316,2.16372246686,2.14506095674]"
2.2_1.8_1.0_1.0_5,"[1.22495763928,1.21548194371,1.2074131838,1.19928511991,1.18781029928,1.16854236874,1.13315992407]","[2.22021825563,2.20867188629,2.19731120786,2.18680132881,2.17668692699,2.16489394909,2.14431319646]","[2.22018084285,2.2086334368,2.19726383813,2.18672591669,2.17653735938,2.16451276577,2.14285436045]"
2.2_1.8_1.0_1.0_6,"[1.18163827514,1.1992265541,1.21957026892,1.24427087261,1.2761480654,1.3084619695,1.28050188381]","[2.22544009789,2.21848234143,2.21250905594,2.21023824484,2.215119023,2.2256148492,2.17688179617]","[2.22515056891,2.21790933668,2.21118846806,2.20716650685,2.20904028006,2.21748982173,2.17403959569]"
2.2_1.8_1.0_1.0_7,"[1.21829910549,1.23636296266,1.25635805963,1.26636908844,1.2658047355,1.26468653654,1.26203795337]","[2.19953160414,2.18431839143,2.17333121377,2.16655280136,2.16152897799,2.15561379494,2.14586479655]","[2.19913125583,2.18418957032,2.17299386763,2.16652601852,2.16131148617,2.15545914225,2.14584479413]"
2.2_1.8_1.0_1.0_8,"[1.29002256321,1.29109681017,1.28780017656,1.28114394862,1.27632963257,1.2671019782,1.26493236412]","[2.20570700228,2.1882168048,2.19119096283,2.17845195935,2.17203242604,2.17383077929,2.15291500108]","[2.20563765542,2.18815690191,2.19104317297,2.17828951171,2.17169384193,2.17330354876,2.15190494252]"
2.2_1.8_1.0_1.0_9,"[1.26144492254,1.2597093711,1.27122958593,1.2846281357,1.28589285064,1.28047781589,1.27237346816]","[2.18942405999,2.20012429627,2.18544407067,2.17401321711,2.17557286216,2.1582380185,2.14846711653]","[2.18903517445,2.19989939847,2.18537380026,2.17385203609,2.17527749084,2.15765464442,2.14738874946]"
2.2_1.8_1.0_1.0_10,"[1.2373937052,1.248079612,1.24964186727,1.27276548498,1.27019462854,1.27145382942,1.26615966941]","[2.22163050032,2.1959915811,2.20366138649,2.18497978511,2.17880307999,2.16485486284,2.15884498643]","[2.22117789478,2.19564965066,2.20356352817,2.18496796447,2.17869880114,2.164344565,2.15820566626]"
