SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.2_1.8_1,"[2.54069901246,2.52996287888,2.51640288697,2.49736135827,2.46934996176,2.42995636207,2.37935697987,2.32084754973,2.25723581993,2.18189113825]","[1.75473611823,1.76277590353,1.81696046957,1.84620417327,1.89274433643,1.92443291633,1.93660717128,1.93564241124,1.91333420135,1.89012461304]","[1.75020733029,1.75571665947,1.80721708378,1.83570474734,1.88497268865,1.92107039733,1.93612194908,1.93533574513,1.91138896435,1.88298954218]"
2.8_1.6_3.2_1.8_2,"[2.95463914203,2.95516993558,2.93881284595]","[2.77931873798,2.75603680317,2.73135196217]","[2.77795061722,2.75451047227,2.72749513577]"
2.8_1.6_3.2_1.8_3,"[2.98286428902,3.02036889445,2.98373813225]","[2.80195906659,2.78114976816,2.75176748108]","[2.80027980141,2.77732147974,2.74223425874]"
2.8_1.6_3.2_1.8_4,"[3.10086465344,3.0464234451,2.95171656867]","[2.73193620916,2.72556370528,2.6845689041]","[2.72686418849,2.71861971983,2.66558621975]"
2.8_1.6_3.2_1.8_5,"[2.96050996428,2.91765814127,2.83149248829,2.61825624287,1.95643130165]","[2.7768501948,2.74695580793,2.69316135531,2.41936910156,1.49982122594]","[2.77583798855,2.74362204639,2.68319503067,2.36103526254,1.39455616666]"
2.8_1.6_3.2_1.8_6,"[3.05621822715,3.03180870053,3.02038120328]","[2.80672212644,2.78281018681,2.78600871937]","[2.80648256654,2.78190136071,2.78255206893]"
2.8_1.6_3.2_1.8_7,"[3.02393686388,2.98388210783,2.93624666552]","[2.78696599276,2.76462406245,2.74187617187]","[2.7859340926,2.762667367,2.73743898726]"
2.8_1.6_3.2_1.8_8,"[2.98284130037,2.96760817921,2.90750546434,2.74939295758,2.18837176647]","[2.77744762251,2.74945275803,2.70650776333,2.52305863791,1.72077785752]","[2.77678553322,2.74672081423,2.69770375081,2.47073115974,1.62432901981]"
2.8_1.6_3.2_1.8_9,"[2.96952423335,2.93858432801,2.86590846911]","[2.76476249066,2.7367706252,2.68620765933]","[2.76275270245,2.73128867425,2.67011487155]"
2.8_1.6_3.2_1.8_10,"[2.99035114637,2.9719751571,2.92938895304]","[2.78308315537,2.75919308857,2.72442716044]","[2.78182809423,2.75580334547,2.7123372827]"
