SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.8_0.4_1,"[1.024447459,0.988171840196,0.921563097543,0.812508906161]","[2.6125337753,2.58153874618,2.55640022156,2.51783601394]","[2.61108391521,2.58028179016,2.55483233122,2.51168298086]"
3.0_0.6_3.8_0.4_2,"[1.07778301948,1.0413227882]","[2.98762937548,2.97242544406]","[2.98747698374,2.97040494892]"
3.0_0.6_3.8_0.4_3,"[1.04441259925,1.02029575229]","[3.00409985227,3.00437041195]","[3.00385313092,3.00334438899]"
3.0_0.6_3.8_0.4_4,"[1.08013204799,1.06470649233]","[2.97934136964,2.95733281756]","[2.97929428402,2.95376555355]"
3.0_0.6_3.8_0.4_5,"[1.02001679208,1.0089211462]","[3.0031037122,2.97830253682]","[3.00296168871,2.97729973416]"
3.0_0.6_3.8_0.4_6,"[1.11565348591,1.09667229219]","[2.99648779986,2.96939985172]","[2.99603504755,2.96824785203]"
3.0_0.6_3.8_0.4_7,"[1.07393833369,1.02204479309]","[2.98764162368,2.97158914151]","[2.98716220064,2.96914424754]"
3.0_0.6_3.8_0.4_8,"[1.10703496522,1.09594384733]","[3.00018519418,2.9862372909]","[2.99995831525,2.98526400299]"
3.0_0.6_3.8_0.4_9,"[1.09855669338,1.07685360642]","[2.99613432119,2.96485488048]","[2.99591344634,2.96287636814]"
3.0_0.6_3.8_0.4_10,"[1.11601834923,1.05743654924]","[2.99617080105,2.9739596186]","[2.99582835736,2.97115074709]"
