SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.2_1.2_1,"[1.27537919881,1.25057051755,1.2255307986,1.20310509974,1.18219950461,1.1741034159,1.17036293146,1.16541523125,1.15366331684,1.13169683809,1.09780358554,1.04924121689,0.987809861407]","[1.4932285649,1.4842211192,1.47190777552,1.47966000342,1.50212813454,1.5694145611,1.61423431247,1.64596348988,1.64448259184,1.59281343827,1.55849957338,1.52250435837,1.515659105]","[1.49230959402,1.48308290795,1.47042728804,1.4775912368,1.49930344909,1.56685710788,1.61274839148,1.64533419163,1.64411101033,1.59225062792,1.55739645784,1.52033622631,1.51451983532]"
1.8_0.6_1.2_1.2_2,"[1.49899418234,1.49491521614,1.49362860091,1.49260730075,1.49278187589,1.49348619875,1.4948561137,1.49715634177,1.49650267009,1.47719602211]","[1.78502705057,1.78340425103,1.78079163912,1.77704020593,1.77841656938,1.7740902814,1.77424190053,1.77012792583,1.7663428683,1.74855285565]","[1.78497676791,1.78332604411,1.78068821372,1.77688767556,1.77827506744,1.77392796878,1.77404139082,1.76982625834,1.76584103429,1.74519795272]"
1.8_0.6_1.2_1.2_3,"[1.50748691952,1.49119153215,1.47844698355,1.46668685738,1.45574722618,1.44502368927,1.43319913069,1.42101551164,1.40640672342,1.38171358645]","[1.77679399716,1.77185242183,1.7734576253,1.77483457394,1.77646544631,1.77535420391,1.77373604478,1.78354167623,1.79004633097,1.78519101172]","[1.77634344584,1.77144972006,1.77304019186,1.77437430061,1.77592966251,1.77471411246,1.7728853098,1.7823160876,1.78791962719,1.7782281548]"
1.8_0.6_1.2_1.2_4,"[1.45384175195,1.43778679892,1.42792374184,1.41975821664,1.40998985773,1.39647956687,1.37749131905,1.36649505887,1.37174621084]","[1.8058860181,1.7989207781,1.7921672957,1.78591484555,1.77991601317,1.77377206025,1.76693094016,1.7805222166,1.78010301926]","[1.8051476925,1.79834708693,1.79160988886,1.78526434282,1.7790770082,1.77261966774,1.76522212289,1.77979859835,1.77751681636]"
1.8_0.6_1.2_1.2_5,"[1.4532121233,1.44569176752,1.43698684956,1.42670284832,1.41429761274,1.39897127541,1.37944583826,1.3534504332,1.31620714015,1.255702333]","[1.7885806564,1.78610139675,1.78374523633,1.78134442582,1.77870076029,1.77551927086,1.77126730023,1.76478223365,1.7527910656,1.74315381899]","[1.78836006382,1.78586536994,1.78348544782,1.78104765241,1.77834382635,1.77505724042,1.7706017398,1.76365722841,1.75032284939,1.73635252601]"
1.8_0.6_1.2_1.2_6,"[1.48286578092,1.49753326344,1.51173872723,1.52377008976,1.53120220214,1.51775009867,1.49040160194,1.46832331506,1.43989229977]","[1.80661254147,1.80762703043,1.80930197866,1.81125603403,1.81285238266,1.78803682188,1.80460873122,1.80119552193,1.79557715673]","[1.80578215214,1.80654394828,1.80798994088,1.80983433474,1.81152498146,1.78717357078,1.80393087116,1.80032485112,1.79347401346]"
1.8_0.6_1.2_1.2_7,"[1.48712208847,1.49155710385,1.49527327143,1.49928145516,1.50181551929,1.50516143069,1.50817239174,1.5099664792,1.51053760052,1.48089493729]","[1.78100020789,1.77923626223,1.77793403436,1.77657848014,1.77517660756,1.77395549627,1.77209521904,1.7692108393,1.76304896659,1.7503768621]","[1.78061695483,1.77918269474,1.77788154052,1.77654251664,1.77513319425,1.773860478,1.77204228126,1.76916197756,1.76298202244,1.74815694416]"
1.8_0.6_1.2_1.2_8,"[1.51055328344,1.50318091619,1.49447209545,1.48418378339,1.47804952021,1.48078052974,1.47930003938,1.47515132549,1.46723535964,1.43979899785]","[1.77917158126,1.77682243565,1.77453191497,1.77213494207,1.79146773466,1.78722819542,1.79080767802,1.79190369707,1.79697390036,1.78569227868]","[1.77908877936,1.7767069603,1.77436748992,1.77189426127,1.79112402815,1.78685647628,1.79023738418,1.7909928685,1.7952885219,1.77968004601]"
1.8_0.6_1.2_1.2_9,"[1.45994003836,1.45607973385,1.44997547046,1.44143963526,1.4300904194,1.41523530977,1.39571125003,1.37671946723,1.38491447562]","[1.78592210082,1.78222844084,1.77888958489,1.77573664161,1.77244211257,1.76863580495,1.76377376078,1.77726285194,1.78711442615]","[1.78568528939,1.78195568227,1.77856413188,1.77533489299,1.77192198004,1.76791091034,1.76264612306,1.77654617631,1.78524123072]"
1.8_0.6_1.2_1.2_10,"[1.5041013377,1.49380756235,1.48434557027,1.47641141866,1.4677338814,1.46058587949,1.47417113236,1.48246816919,1.48498363714]","[1.7777651172,1.77510012525,1.77251440159,1.769816978,1.76628837825,1.77477285887,1.76785207539,1.77809424629,1.76898948258]","[1.77746906883,1.7748201435,1.77220726462,1.7694363283,1.76577654892,1.77462076451,1.7674431303,1.77763115027,1.76786462748]"
