SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.0_1.4_1,"[1.21735728922,1.18475010183,1.1508703435,1.11832608803,1.08803009871,1.06090381482,1.035687447,1.01086242865,0.990791961352,0.95103473139]","[1.74354543363,1.75137142725,1.74811699643,1.82226159914,1.83829734392,1.82884777756,1.83858220931,1.83282550863,1.75457985501,1.74973290589]","[1.74236957008,1.74994079391,1.74653590071,1.82090996452,1.83703005071,1.82771810924,1.83754074749,1.83172978839,1.75422295198,1.7460653123]"
2.0_0.4_1.0_1.4_2,"[1.51835927817,1.51761152854,1.5162969788,1.51583315043,1.51643066919,1.51499360713,1.50122644743,1.46155069497]","[1.99374106969,1.98948335247,1.98885163841,1.98596560124,1.98817567007,1.98072974809,1.97198582536,1.96184931557]","[1.99369113373,1.98944917504,1.98878813449,1.98585718414,1.98797339093,1.98029720675,1.97027957674,1.95444844005]"
2.0_0.4_1.0_1.4_3,"[1.52240097606,1.49910776734,1.47713996447,1.45701514599,1.43783081993,1.41926885855,1.40071868002,1.37133916998]","[1.98537118877,1.98589663442,1.99120694572,1.98395746068,1.98766577569,1.99322307581,2.00068401806,2.00645483709]","[1.98462811274,1.98515142605,1.99037820199,1.98305222679,1.9865300124,1.99163067597,1.99788765155,1.99818592212]"
2.0_0.4_1.0_1.4_4,"[1.37887977918,1.35502551292,1.33398804932,1.31416155465,1.2929026363,1.2956537285,1.27950319782]","[2.00547933201,2.00398395681,1.99858921915,1.99254674361,1.99076731441,1.99787524317,1.99056888988]","[2.00430082454,2.00281956935,1.99733929121,1.99101960016,1.98952217517,1.99687856397,1.98625866599]"
2.0_0.4_1.0_1.4_5,"[1.40584537299,1.39291259898,1.37812028355,1.36067219959,1.33939915603,1.31236594083,1.27921509835,1.22359796703]","[1.989361694,1.98726185455,1.98504458524,1.98246798804,1.97913153487,1.97419827636,1.97296132333,1.9419045595]","[1.98902415197,1.98687639535,1.98458155839,1.98187213447,1.97828590385,1.97280845134,1.97070747853,1.92957487992]"
2.0_0.4_1.0_1.4_6,"[1.41748577047,1.4239183303,1.42848811061,1.43040189259,1.42851485163,1.42123184794,1.40648134085]","[2.00596210427,2.00614640056,2.00643033331,2.00664908873,2.00656785969,2.00582049673,2.00377683979]","[2.00562242563,2.0057622719,2.00600255008,2.00617072643,2.0059964343,2.00499332085,2.00211414586]"
2.0_0.4_1.0_1.4_7,"[1.50365105305,1.51230114206,1.51546699619,1.51726262432,1.51864975228,1.50832674555,1.47283031291,1.40397933652]","[1.9896325959,1.98309834763,1.98314832831,1.98183803548,1.97972831379,1.97653443374,1.97146948692,1.96245436972]","[1.98900189193,1.98286168613,1.98304156367,1.98175026579,1.97966563625,1.97617191527,1.969823192,1.95706361797]"
2.0_0.4_1.0_1.4_8,"[1.45755292165,1.44525130613,1.44358127549,1.44291044184,1.43998667924,1.43515654831,1.42235748105,1.38613651948]","[1.98304285558,1.98097354896,1.98762820517,1.99681083186,1.997229031,2.00576132864,2.00251178663,1.99054888619]","[1.98283578644,1.98069293182,1.98734923137,1.99645201442,1.99664680653,2.00483805873,2.00026091486,1.98178406853]"
2.0_0.4_1.0_1.4_9,"[1.37284655703,1.3669849331,1.35771396033,1.34414676505,1.32499644071,1.32106788531,1.31534743084]","[1.99095666652,1.98767507155,1.98432679473,1.98063238252,1.97614324197,1.99825115873,1.99470279895]","[1.99052966998,1.98718089217,1.98371156342,1.9797978965,1.9748791956,1.997502229,1.99171997391]"
2.0_0.4_1.0_1.4_10,"[1.50507427406,1.49102963397,1.47805857679,1.46368424615,1.44784265925,1.43801399005,1.43740904477]","[1.98285569654,1.97164650719,1.96713124861,1.96440590519,1.95601808017,1.97650191969,1.97162842686]","[1.98233613802,1.97120698867,1.96662736779,1.96371762101,1.95497487388,1.97595497279,1.96975381314]"
