SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.2_0.2_1,"[0.726038086963,0.721594324968,0.726990412564,0.73158616589,0.730076569977,0.727976421757,0.729419422664,0.727766453697,0.72056299432,0.712120896712,0.696173271074]","[1.83946649228,1.81494733379,1.80030435143,1.78046436391,1.77157527023,1.77874839115,1.77653916289,1.77293216839,1.7687886819,1.7959180441,1.82070425654]","[1.83922258408,1.81484053985,1.80029598508,1.7804020737,1.7715600376,1.77871715104,1.77653429973,1.77288867772,1.7686597012,1.79547427654,1.81898389511]"
2.2_1.4_2.2_0.2_2,"[0.96515909463,0.961837765227,0.964978594969,0.963569200767,0.950599052731,0.931284264778,0.886327175695]","[2.24768981936,2.24386299552,2.24876406929,2.23315510349,2.23478168801,2.23410520949,2.19681789687]","[2.24752479246,2.2438533703,2.24876250501,2.23306703386,2.23459295069,2.23363783997,2.19285613417]"
2.2_1.4_2.2_0.2_3,"[0.960831848808,0.985691608185,0.987472839461,0.990141590422,0.994122397929,0.983144501733,0.980496762079]","[2.2386036659,2.2473967887,2.25560932871,2.24586696123,2.24824601672,2.24085038914,2.21024897018]","[2.23856192678,2.24734070264,2.25554093432,2.24582319405,2.2481058121,2.24072214443,2.21010991156]"
2.2_1.4_2.2_0.2_4,"[0.920296233713,0.95227682959,0.951248653293,0.892955894402,0.864214834403,0.865726958618]","[2.11815713807,2.13885378381,2.17887400604,2.18756059949,2.26939118782,2.1668209591]","[2.11688832984,2.13599940607,2.17388861809,2.18632126344,2.26903157668,2.16561387211]"
2.2_1.4_2.2_0.2_5,"[0.961127694898,0.980977325679,0.974212466029,0.980702853031,0.974842683597,0.973427360305,0.959003638939]","[2.22724738753,2.20194300963,2.20718595908,2.21967640021,2.22083584279,2.20749129213,2.21035298023]","[2.2271770235,2.20184196937,2.20713512019,2.21960604822,2.22067187364,2.2073180238,2.20768163619]"
2.2_1.4_2.2_0.2_6,"[0.938016466857,0.94966623515,0.942635485337,0.948953244491,0.957992132868,0.959024829682,0.939904820727]","[2.24083752259,2.25546327214,2.24945944711,2.2355588967,2.22877028784,2.22222598235,2.15684637996]","[2.24042600669,2.254765091,2.24911836884,2.23548686423,2.22875438242,2.22199655629,2.15664875363]"
2.2_1.4_2.2_0.2_7,"[0.910097961913,0.902663236197,0.893968201003,0.879405281554,0.856930659454,0.826758708117,0.779588593733]","[2.30684221037,2.2482881726,2.26529485861,2.24236210861,2.23871106968,2.23262695944,2.22575196492]","[2.30680558924,2.24824361271,2.26521103259,2.24218796783,2.23836824509,2.23197282735,2.22441673565]"
2.2_1.4_2.2_0.2_8,"[0.992504836099,0.984223540011,0.983402654582,0.980528603979,0.977371735167,0.97377215063,0.948197764623]","[2.27828278154,2.23969797437,2.25766077363,2.22376101536,2.21960068155,2.16469374626,2.17312357162]","[2.27824145415,2.23961445916,2.25763093537,2.22367610396,2.21942640898,2.16435803713,2.17169128771]"
2.2_1.4_2.2_0.2_9,"[0.981840770943,0.985058329044,0.984384931247,0.978152116771,0.965446106051,0.941420744176,0.908272377787]","[2.24437750643,2.25809647138,2.23629182331,2.23243101587,2.21955031972,2.1212728525,2.14008219066]","[2.24434659865,2.25806348555,2.23627207466,2.23235790846,2.21931597127,2.1211324461,2.13716558064]"
2.2_1.4_2.2_0.2_10,"[0.958883996105,0.952240312495,0.952219065454,0.947644814402,0.942671494683,0.92756537955,0.895827355958]","[2.28866402314,2.23806014696,2.25616668491,2.24540799913,2.23388768622,2.20479961398,2.21134884858]","[2.2883539828,2.23787470664,2.2559604394,2.24533688577,2.23369379444,2.20431899632,2.20960730134]"
