SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.2_0.8_1,"[1.32355598993,1.3260779387,1.34937928569,1.35791586388,1.3617404531,1.36203135095,1.3600111452,1.35654827402,1.35459416107,1.3512092996,1.3478360477,1.34531294911,1.34101240299,1.33720179952,1.33321137011,1.32848659628,1.3226500716,1.31584991785,1.30958575895,1.30177969408,1.29269694265,1.28295208688,1.27107932048,1.25623639,1.23906223592,1.21825080818,1.19308982429,1.16559458429,1.13631907506]","[0.928787138935,0.945867118769,0.915879964522,0.913465785419,0.918539482291,0.936413372916,0.938314742734,0.941008823468,0.937454027087,0.934813078228,0.931225394029,0.921508316899,0.924951705395,0.923692899637,0.930474390602,0.926895830751,0.928653852832,0.92933287943,0.925065151826,0.925658434616,0.928453117758,0.927625884973,0.923068276362,0.916918297712,0.916747452195,0.912197352796,0.901495261661,0.88798887026,0.883008208373]","[0.924687640574,0.943870424231,0.91548071094,0.913392240394,0.918526616243,0.936410041897,0.938309476903,0.94100149674,0.93744532725,0.934803423774,0.931213998129,0.921495213671,0.924935704138,0.923673975155,0.930451408177,0.926867327054,0.928617793219,0.929288049259,0.92500797923,0.925584110433,0.928355541187,0.927492726067,0.922884338266,0.916658541943,0.916362670591,0.911598014565,0.900486198663,0.886026567335,0.878104684568]"
1.2_1.0_2.2_0.8_2,"[1.44571418702,1.4489562843,1.44893509513,1.44743046872,1.44607444923,1.44939045214,1.4499585083,1.44978234541,1.45097442707,1.45164624119,1.45251255361,1.45240032514,1.45319755858,1.45390974365,1.45431895298,1.45495709125,1.45489219256,1.45588636608,1.45598619578,1.45535563161]","[1.16382937546,1.16170635329,1.15994115297,1.15825538742,1.15504104281,1.1546195112,1.15287344536,1.15150883144,1.15162872747,1.15316445052,1.1524592671,1.15142886066,1.15156330001,1.15133350403,1.14871838869,1.14947599428,1.14742506317,1.14590308705,1.14303537791,1.13913196818]","[1.16381326121,1.16169200491,1.15991906471,1.15822579065,1.15501094504,1.15458775378,1.1528329769,1.15145726806,1.15156963848,1.15308924315,1.15236578765,1.15134635802,1.15144229552,1.15121314929,1.14858182416,1.14933247193,1.14725926181,1.14571913677,1.14275871506,1.13871324175]"
1.2_1.0_2.2_0.8_3,"[1.48048997146,1.48539363835,1.48490561784,1.48163145865,1.47811899774,1.47533655276,1.47307509422,1.47080403037,1.46817168003,1.46506904017,1.46149407165,1.45742389996,1.45276323951,1.44734355355,1.44092665631,1.43318291168,1.43650213259,1.43511469435,1.42929979594,1.42121075451]","[1.15891636203,1.15863924792,1.15850055874,1.1581522079,1.15761533624,1.1570057302,1.15639316243,1.15578149832,1.15513656286,1.15441311926,1.1535651005,1.15254214191,1.15127986511,1.14968744937,1.14763071685,1.1449045984,1.15163115878,1.15305711984,1.16287711415,1.16032425102]","[1.15882469813,1.15855093417,1.15840194939,1.15804903829,1.15751367838,1.15690545211,1.1562915754,1.15567564967,1.15502380063,1.1542907409,1.15342935594,1.15238696074,1.15109520536,1.14945644108,1.14732381273,1.14446669076,1.15102572704,1.15208715375,1.16126786564,1.15743120523]"
1.2_1.0_2.2_0.8_4,"[1.47832156968,1.47730393162,1.48423588738,1.48930722741,1.49001474038,1.48806778094,1.48555514616,1.48335794721,1.4813418917,1.47906110251,1.47619835354,1.47263201599,1.46833102509,1.46325711385,1.45732273163,1.45036107218,1.44203113633,1.45806072774,1.46017897592]","[1.18480911049,1.17714921844,1.1722464755,1.16945043342,1.16778722804,1.16652778274,1.16530180461,1.1639895111,1.16254899706,1.16094837324,1.15915225774,1.15711993586,1.15479847435,1.15211139889,1.14894547434,1.14512805605,1.14036801667,1.15038916971,1.15409636682]","[1.18460558499,1.17704611963,1.1721492631,1.16932021457,1.16761048052,1.16632067086,1.16507797669,1.16374945703,1.16228592882,1.16065482456,1.15882309205,1.15675161101,1.15438572291,1.15164164277,1.14838832893,1.14441272506,1.1393312646,1.14951744767,1.1520227469]"
1.2_1.0_2.2_0.8_5,"[1.46615896277,1.46454724561,1.46301583977,1.46139932569,1.45959788411,1.45757266251,1.4553058511,1.45276956908,1.44991369591,1.4466646989,1.44292508434,1.43856724592,1.43341895555,1.42723757524,1.41966545433,1.41014744847,1.39776224519,1.38083033409,1.35582392745,1.31333026767]","[1.18488778583,1.1821087831,1.17994629422,1.17817096462,1.17662985903,1.17523672997,1.17394177154,1.17270658734,1.17149195651,1.1702540356,1.16894223798,1.16749430819,1.16582613854,1.16381322996,1.16125601895,1.15780858996,1.15281366523,1.14485959442,1.13030923125,1.09631111632]","[1.18478444915,1.18201445904,1.17985769393,1.17808599839,1.17654716783,1.17515523924,1.1738604191,1.17262422541,1.17140728646,1.17016548738,1.16884775217,1.16739095667,1.16570943256,1.16367576128,1.16108456358,1.15757731464,1.15246611614,1.14425225317,1.12898544913,1.09215401252]"
1.2_1.0_2.2_0.8_6,"[1.47892200836,1.50423246377,1.53358633365,1.56402414656,1.54828319711,1.49371153321,1.4539973497,1.44216014611,1.4464669353,1.45250894975,1.45390678683,1.45298244771,1.45735874103,1.4571053621,1.45511602945,1.45232258778,1.44926319305,1.44518654423,1.44624168387]","[1.19350415363,1.19625104507,1.20303102957,1.21414631629,1.17993575482,1.16919043996,1.16300719647,1.15927324367,1.15742679327,1.15658706371,1.15593793327,1.16279470791,1.157409932,1.15840739674,1.16338552079,1.15922113645,1.15954853026,1.16097013732,1.14889372083]","[1.19176052187,1.19294049068,1.1972900225,1.20574319098,1.17717237564,1.16775819482,1.16260790357,1.15921980323,1.1574016763,1.15652734897,1.15581894998,1.16253915348,1.15722865811,1.15817700987,1.16304875324,1.15885901793,1.15908844327,1.16036930089,1.14805779576]"
1.2_1.0_2.2_0.8_7,"[1.43999028243,1.44357378597,1.44479952733,1.44776130777,1.44855549556,1.44999992514,1.45014108052,1.45004516328,1.45067622337,1.45053114658,1.4510502308,1.4515267969,1.45146990491,1.45196423544,1.45214562689,1.45237860756,1.45293470383,1.45258564836,1.45315705989,1.45375027925]","[1.16344053596,1.16231322324,1.16068213113,1.16043116583,1.15899897836,1.15829440187,1.15675961754,1.15641333216,1.15554652767,1.15458847464,1.1545205687,1.15359747864,1.15299712033,1.15254957377,1.15168274275,1.15125048287,1.14982822258,1.14823704215,1.14512927659,1.13903889472]","[1.16340552059,1.16225319188,1.16062628821,1.16040725937,1.15895092904,1.15826782795,1.15673229957,1.15637620311,1.15552854198,1.15455660709,1.15450036355,1.15357433198,1.15295127252,1.15252908134,1.1516567123,1.15122578754,1.14981083053,1.14813850138,1.14503357088,1.13901199912]"
1.2_1.0_2.2_0.8_8,"[1.524326214,1.52295003781,1.5216965458,1.52035472084,1.51882553113,1.51709839121,1.51518530311,1.51308265832,1.51076542764,1.50819418907,1.50532003403,1.50208334299,1.49840812345,1.4949053912,1.5010816994,1.50121750247,1.49852519288,1.49467918675,1.4902141031,1.48445790485]","[1.16982687603,1.1671777081,1.16503403672,1.16322252407,1.16161773985,1.16014033607,1.1587398461,1.15737766622,1.15601807224,1.15462569687,1.15316482561,1.15159758475,1.14988050365,1.15491493041,1.15137213416,1.15292545509,1.1613794385,1.15814408268,1.16158331259,1.1601737682]","[1.16981439605,1.16716480367,1.16501730449,1.16319998492,1.16158850004,1.16010357797,1.15869397338,1.15732002596,1.15594492874,1.154532055,1.15304389198,1.15143976909,1.14967180728,1.15464641625,1.15102853512,1.15245572632,1.16066837762,1.15734343056,1.1604383284,1.15837007787]"
1.2_1.0_2.2_0.8_9,"[1.49910878797,1.49792636824,1.49684825543,1.49595642141,1.4949636719,1.49363959489,1.49191615356,1.48980828304,1.48732039321,1.48441035629,1.48099873851,1.47698767039,1.47226797109,1.46671138327,1.46015048026,1.45234134432,1.44288582053,1.45113939414,1.45450244259]","[1.17497954722,1.17191409197,1.16963844855,1.16793971564,1.16658860969,1.16539272914,1.16422488146,1.16301562384,1.16172776024,1.16033111541,1.15878604262,1.1570351613,1.15499877221,1.152568904,1.14959710883,1.14586910036,1.14105061606,1.15929651605,1.1558510525]","[1.17484751888,1.17177875146,1.16950215442,1.1677999357,1.16644269438,1.16523882158,1.1640619293,1.16284294655,1.16154444307,1.16013556789,1.15857558104,1.15680510991,1.15474033577,1.1522645625,1.14921097549,1.14532626085,1.14018944197,1.15821424167,1.15401341691]"
1.2_1.0_2.2_0.8_10,"[1.4544763151,1.46236360971,1.46760277328,1.46849148186,1.46694956193,1.46502981736,1.46359967763,1.46256557775,1.46152076183,1.46016344089,1.46435630104,1.46532237476,1.46782362819,1.46890692178,1.46907072034,1.46892563563,1.4697836069,1.47014930871,1.46974631354]","[1.18149092882,1.17804565456,1.1750755323,1.17235106617,1.1699231919,1.16784384888,1.16606822729,1.1645012379,1.16306068387,1.16169565466,1.16235818232,1.16240236311,1.16046009978,1.15941397941,1.15910166494,1.15919780859,1.15608102573,1.15361481067,1.14720407908]","[1.18137859298,1.17797812795,1.17501744746,1.17229406785,1.169869292,1.16779253653,1.16601476849,1.16444023088,1.16298786771,1.1616075687,1.16227551711,1.16229449776,1.16033230363,1.15925938924,1.15893501455,1.15896447362,1.15581184386,1.15330559456,1.14674502902]"
