SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.4_0.2_1,"[0.748691454307,0.747208182331,0.751404172065,0.750648461108,0.751152964387,0.750334070318,0.749024367662,0.748232894568,0.745575278537,0.74134337079,0.728456829099,0.715045873601,0.706739281946]","[1.56805419915,1.56588637757,1.567436471,1.55520847179,1.56361407484,1.56207633878,1.56920502903,1.56177311716,1.56951129187,1.54367997499,1.5649978303,1.54911848663,1.54076902618]","[1.56791163499,1.56585166904,1.56742915734,1.55519728138,1.56357218829,1.56205900705,1.56919402092,1.56176534849,1.56949354118,1.54363738458,1.56476240205,1.54889684,1.54027002761]"
1.8_1.0_2.4_0.2_2,"[0.969436793846,0.970216908414,0.971989434353,0.965643579444,0.961064460028,0.952158270162,0.938236300886,0.919825520011,0.897692151272,0.851569623678]","[1.83392598705,1.8357319113,1.82468566932,1.82239087621,1.8267556673,1.8148886853,1.82260349384,1.80947373218,1.81053767265,1.78519195894]","[1.83384456296,1.83568503828,1.82465488846,1.82235564713,1.82670708778,1.81480441138,1.82245479626,1.80921818356,1.80919054471,1.78186690193]"
1.8_1.0_2.4_0.2_3,"[0.996637105448,0.990724020234,0.997259476157,0.997452343349,0.996676613606,0.996252908583,0.993694456187,0.990612677547,0.991696569351,0.983342765741]","[1.82355971737,1.83097244591,1.84206244034,1.82521576075,1.83340006196,1.83043245873,1.82613797226,1.81942012228,1.81602617167,1.80937074672]","[1.82327088359,1.83096577423,1.84203258103,1.82519381979,1.83339429622,1.83039721329,1.82608196075,1.81929755599,1.81601166449,1.80930944016]"
1.8_1.0_2.4_0.2_4,"[0.871072617269,0.866798652673,0.869302228755,0.866850179853,0.866153937884,0.865107989407,0.866144179423,0.862479685193,0.855211446534]","[1.89749888164,1.90615125228,1.90673126459,1.92279829968,1.91743825693,1.9209878887,1.91545992207,1.89039514675,1.8606865964]","[1.89731768156,1.90542123762,1.90627756416,1.92195638092,1.91637086702,1.92005475123,1.91412120991,1.88632359876,1.84878944795]"
1.8_1.0_2.4_0.2_5,"[0.9890225761,0.989702893083,0.989413532654,0.988642167895,0.987954276749,0.985498163244,0.983738244434,0.982134999719,0.970957210616,0.955140726954]","[1.80266548438,1.78996865663,1.78663103705,1.78998108999,1.79076308663,1.79158288358,1.79946857513,1.78191126748,1.78012218722,1.77919115187]","[1.80264858354,1.78993696055,1.78658810104,1.78995350406,1.79072523041,1.79151944259,1.79941627334,1.7818029545,1.77962714329,1.77609535271]"
1.8_1.0_2.4_0.2_6,"[0.969114538607,0.984766812874,0.984058945289,0.983724331977,0.985009273385,0.981493623992,0.976601341383,0.966702820659,0.94935069347,0.940632226867,0.888347303663]","[1.85058742743,1.81772745342,1.83629671818,1.83295397235,1.82685164003,1.82711093684,1.818012425,1.81038435803,1.77548770158,1.77612085097,1.69569748817]","[1.85029040776,1.81746776817,1.83626985393,1.83292599217,1.82683103555,1.82706871724,1.81794053055,1.81021860727,1.77441437955,1.77588952498,1.69424692835]"
1.8_1.0_2.4_0.2_7,"[0.950994420956,0.940530933469,0.929944387954,0.915153178805,0.898783848273,0.88084422876,0.861416040166,0.838772643153,0.810654401992,0.775965383013]","[1.8434431772,1.82943465426,1.82086480112,1.83977467376,1.81724957125,1.81840073206,1.82428446814,1.82442917125,1.80858821686,1.81740531305]","[1.84336866142,1.82933782928,1.82075176117,1.8396440604,1.81709370637,1.81820822558,1.82403419836,1.82408091914,1.80805733118,1.81647733586]"
1.8_1.0_2.4_0.2_8,"[0.994653511244,0.995882663506,0.994737921149,0.992054771053,0.989994291185,0.987307262208,0.983143438792,0.977972185315,0.979857944864,0.960929898519]","[1.84560217042,1.83757789422,1.8246876249,1.83359474888,1.82139924201,1.82545499739,1.81563065721,1.79604039953,1.78009416088,1.76069250688]","[1.84559821942,1.83757362434,1.82465762332,1.83355388205,1.82137401265,1.82538016346,1.81556837007,1.7958706245,1.78007029418,1.75962307658]"
1.8_1.0_2.4_0.2_9,"[0.996429359841,0.996573267595,0.99745540576,0.996302849123,0.99108476392,0.981093778265,0.968689796932,0.950526372394,0.94057798576,0.895351743481]","[1.82554405169,1.81580233572,1.81691556917,1.81175633074,1.80593186063,1.80834497848,1.80369012859,1.7814259544,1.73097667788,1.70375186763]","[1.82553922374,1.81579335953,1.81690773493,1.81173242782,1.80587174585,1.80824419407,1.80351138483,1.78075194036,1.73073198715,1.70219795895]"
1.8_1.0_2.4_0.2_10,"[0.949310191447,0.97506312668,0.97071107297,0.969337976518,0.964961484305,0.953800448192,0.938862311187,0.92014079915,0.888432215729,0.847083872701]","[1.82969306482,1.81279514445,1.81921777439,1.81727869513,1.81001364573,1.80783984741,1.81221535242,1.79714554505,1.80488492345,1.81497138027]","[1.82905934453,1.81260611423,1.81916705304,1.81717218865,1.8098896952,1.80772835497,1.81204504324,1.79663255043,1.80413611889,1.81308198902]"
