SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.4_0.4_1,"[0.888486706416,0.878030903696,0.862675056569,0.853884748965,0.859490047625,0.853458275127,0.853814606677,0.854542705637,0.855494637804,0.853842685202,0.85189103859,0.85023058911,0.850137179854,0.844814631002,0.838713199324,0.829057915259,0.812289596861,0.76847237834]","[1.26760195875,1.32842725754,1.28177309047,1.25920694752,1.24475491962,1.25428818835,1.24211579317,1.23754855233,1.2318166607,1.2187727684,1.23087282505,1.22946393758,1.20692310988,1.21168746925,1.20345803805,1.1993021996,1.18501548608,1.16539149668]","[1.26710181624,1.32818897604,1.2817090617,1.25915512595,1.24475189893,1.25425471505,1.24201825335,1.23742662033,1.2317830271,1.21868944688,1.2307121088,1.22942216258,1.20690908053,1.21158520713,1.20324076667,1.1987396909,1.18306787952,1.15864240342]"
1.6_0.8_1.4_0.4_2,"[0.996917896099,0.999423729231,0.998818472967,0.999452793309,1.00055097631,0.999426976026,0.998610298573,0.999752524923,1.00031428299,0.998884096399,0.991962443274,0.970571072486]","[1.61736057603,1.62437177059,1.62166014015,1.62122531065,1.61605651469,1.6272093124,1.62519072718,1.61695448438,1.62207786504,1.61594296204,1.60910660791,1.58063612107]","[1.61732661175,1.62428201165,1.62164241778,1.62121560363,1.61602537141,1.62713208212,1.62517958115,1.61691301758,1.62207649235,1.61581987947,1.60872097234,1.57858601966]"
1.6_0.8_1.4_0.4_3,"[1.00109349333,1.00042767947,1.00003104285,0.999067595254,1.00052105667,0.999985419839,0.998698963436,1.00047939688,1.00005663976,1.00032615782,1.00016876669,0.994249397434,0.969325051273]","[1.5954626135,1.61626335302,1.60904551037,1.611895189,1.61114752891,1.60532652248,1.60965556154,1.61351174475,1.61615319477,1.61669802313,1.62140860421,1.63079561367,1.5631522792]","[1.59532545505,1.61617291114,1.6090390163,1.61187365211,1.61113608913,1.60524172675,1.60964651734,1.61350184233,1.61611577776,1.61666836026,1.62131188378,1.6299006188,1.5575037057]"
1.6_0.8_1.4_0.4_4,"[1.01593511406,1.00397724111,0.999247651883,1.00012631165,0.999038119415,1.00009066027,0.999810116933,0.999497343362,0.999152311313,0.999081008189,0.996842154992,0.975946143109]","[1.6054010164,1.61637198202,1.55582429086,1.60048207944,1.58883929624,1.58226190237,1.57675123752,1.58679193264,1.57944152933,1.57111928301,1.57128680559,1.54346320631]","[1.60520527518,1.61621483235,1.55568255788,1.60046401903,1.58876947716,1.58222904775,1.57671483779,1.58677377021,1.57938236181,1.57106564094,1.5709915813,1.54114796554]"
1.6_0.8_1.4_0.4_5,"[0.999660528521,0.998745875516,1.00089143847,1.00009327675,0.998578010332,0.998932966813,0.999551329379,0.998862149683,0.998738646293,0.999695781768,0.999263098436,0.995616281392,0.973216763091]","[1.57444019552,1.56672186999,1.56684388698,1.56884150298,1.56471132332,1.56498702173,1.56453112298,1.55716279219,1.56067790866,1.55688277274,1.56606563866,1.5247531939,1.50047235732]","[1.5744346624,1.56671356813,1.56682268984,1.56873719259,1.56468159125,1.56496104118,1.56451209959,1.55710053437,1.56064009338,1.55674186842,1.56586855607,1.52391323898,1.49573222529]"
1.6_0.8_1.4_0.4_6,"[0.851878042529,0.853853633074,0.863994801261,0.881001041953,0.90219107665,0.919848937832,0.935180942879,0.945684737886,0.976533574041,0.999858642172,0.98475582819,0.963591499184,0.919139972071]","[1.54361235149,1.54257781463,1.51782180502,1.51056266348,1.51894439915,1.55087948983,1.57658980257,1.58626631718,1.56067968807,1.60275304745,1.58569951808,1.5791369104,1.54060599933]","[1.54337833894,1.54230909303,1.51738053672,1.50978900613,1.51780183439,1.54888054269,1.57340489424,1.58211805399,1.55831496197,1.60221690747,1.58543971364,1.57840857213,1.53769234949]"
1.6_0.8_1.4_0.4_7,"[0.999870686362,0.997913382597,0.999702743303,0.999769294875,0.999253466694,0.999707781471,0.998470122826,1.00020669411,0.998676735208,0.992864789244,0.972786696245,0.931762944032,0.858946035966]","[1.61010913905,1.61380937782,1.61261825097,1.60804793992,1.6069877124,1.60347299797,1.59995643447,1.59875835346,1.59769275895,1.59546185704,1.58658235455,1.57338025809,1.54687269185]","[1.610043985,1.61380123867,1.61260029775,1.60804181293,1.60695568625,1.60346126075,1.5999473036,1.59874857873,1.5976919467,1.5953709415,1.58597960898,1.57138134275,1.5409131006]"
1.6_0.8_1.4_0.4_8,"[1.00144609431,0.999754064301,0.999621035526,1.00112296517,0.999676206476,0.99936856866,1.00124158189,0.999851907779,0.999789077435,0.99901103678,1.00063910265,0.991811164688]","[1.62157598813,1.62298524215,1.62218483806,1.61826309144,1.6174200984,1.61967505336,1.6229602143,1.62543353192,1.62854043926,1.63346842737,1.65125653021,1.65099826021]","[1.6215594239,1.62294222843,1.62216359638,1.6182253301,1.61736874972,1.61965285841,1.62294665286,1.62536956496,1.62845727358,1.63343933255,1.65115593657,1.65074704447]"
1.6_0.8_1.4_0.4_9,"[1.00029293732,1.00007255169,0.999777556671,1.00134611883,0.999118610369,1.00030995087,1.00000330108,0.999295110305,0.999627687038,1.00000614669,0.997897611229,0.987131451433]","[1.60327773601,1.59875410338,1.59400949443,1.59443697632,1.59759370774,1.59343053439,1.5921344633,1.59016872637,1.5961268763,1.60185583003,1.59517290673,1.54632926566]","[1.60323284876,1.59874242819,1.59400237597,1.59443233552,1.59757434376,1.59338734319,1.59210822462,1.59013141021,1.59611223534,1.60180673009,1.59490761893,1.54500452574]"
1.6_0.8_1.4_0.4_10,"[1.00103748008,0.999895734811,0.999879009161,1.00089647593,0.999733229417,0.999978432831,0.999243862662,0.998430394068,1.00025194201,0.999626940551,0.994309344104,0.971395688617]","[1.59933568807,1.58345175399,1.59357214773,1.59560598633,1.59395111942,1.59040442767,1.58592146157,1.58568852831,1.59058227478,1.58554588044,1.57478553279,1.5562842859]","[1.59931112873,1.58331283594,1.59352332452,1.59556134183,1.59392000116,1.59039618322,1.58590786732,1.58568403671,1.59057048813,1.58548742877,1.57448100068,1.55446376945]"
