SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.0_1.0_1,"[1.7509093847,1.75543428479,1.76658338477,1.76598127286,1.75939962595,1.7403635944,1.71027363085,1.67024999967,1.61729288557,1.53930123009,1.41416701601,1.20124296]","[2.04365140897,1.85460111493,1.85946910691,1.86164583504,1.85662618415,1.82300316262,1.88165288256,1.83331246394,1.81791753117,1.77872471544,1.69602033365,1.44375285226]","[2.04283976185,1.85413849273,1.85945537468,1.86164228158,1.8565353948,1.82278879095,1.88126232737,1.83265975216,1.81661990394,1.77563230897,1.68719871809,1.4154071681]"
2.8_2.0_3.0_1.0_2,"[1.88173723453,1.89389740869,1.858606998,1.79826752893]","[2.78756983397,2.77389297007,2.7584869259,2.73585302504]","[2.78744798818,2.77314880174,2.75595606933,2.73160821003]"
2.8_2.0_3.0_1.0_3,"[1.95923068927,1.92351058188,1.85647645965,1.78884067672]","[2.78565653447,2.77445558867,2.75306299396,2.728596822]","[2.78461122281,2.77203565771,2.74936645791,2.72142263697]"
2.8_2.0_3.0_1.0_4,"[1.90579835183,1.85673122803,1.80400020495,1.73761194228,1.37902234579,1.0528582589]","[2.82709567507,2.80321859626,2.76660557349,2.67278093331,1.84044378297,0.564194762234]","[2.82531495379,2.79942263889,2.76177620979,2.66340772982,1.81995870933,0.420092689775]"
2.8_2.0_3.0_1.0_5,"[1.8943610643,1.86084778346,1.8095392731,1.73385608078,1.45490573276,0.994527375357,1.39077210053,1.49236716706,1.06614370605,1.03611546041,1.15205092979,1.12610949731,1.09300214591,1.08344068892,1.08271464231,1.08196754532,1.08123662763,1.08043960136,1.07963353219,1.07884269514,1.07830464166,1.07773707902,1.07716380478,1.07660579131,1.07601759167,1.07538680002,1.07472602747,1.07404427711,1.07339510778,1.07274022507,1.07200806317,1.0712775477,1.07055874511,1.06985384116,1.06916011133,1.06845984107,1.06775091287,1.06703665297,1.06631801582,1.06558331597,1.06484263849,1.06415768686,1.0635084642,1.06284370817,1.06207537918,1.06131291883,1.06053373139,1.05976383468,1.05897208177,1.05824022003,1.0574774383,1.05668077907,1.05588887467,1.05507372352,1.05421644419,1.05344794915,1.05268745447,1.05194592454,1.05122160239,1.05049019745,1.04978713417,1.04905405378,1.04834877635,1.04770730427,1.0470409541,1.04637497181,1.04572782539,1.04510011408,1.04442061151,1.04368863598,1.04300194463,1.04241009749,1.04187330446,1.04134859088,1.04080231457,1.04028914265,1.03976020446,1.03923050762,1.03869121094,1.03814495348,1.03761260309,1.03711134658,1.0365986552,1.03610756906,1.0355803841,1.03506281416,1.03455816316,1.03407711379,1.03356921696,1.03308781412]","[2.82600998416,2.80773952971,2.78162672547,2.71962477076,2.12091453038,0.843960582794,0.655443831039,0.47230154986,0.422273238847,0.263457244096,0.0261225431621,0.0451453660835,0.0240536722293,0.00161505437577,0.000720596568706,0.0014952636633,0.00166699678062,0.0015158376564,0.00143552985937,0.00119136331865,0.0010118411258,0.00100808928492,0.000686127757522,0.00145854202384,0.0015285357825,0.00239862269881,0.000773309202711,0.00100540214624,0.00123643683165,0.00127751091104,0.00058877044436,0.00137995497123,0.00115861533174,0.00156071020918,0.00169964617633,0.0019122577312,0.00129781072069,0.00185502627927,0.00137106135442,0.00177458729117,0.00194135085423,0.000741737188738,0.000643852295979,0.000791959636142,0.00148261482339,0.00145765017987,0.00194828228598,0.00088432866841,0.000617082134142,0.00104927399085,0.00112062127034,0.000795123311667,0.00215055094407,0.00104347375484,0.000803650427717,0.00146550427782,0.00069855455608,0.00135425359276,0.00183100540812,0.00121385754375,0.00208165762893,0.00180272328758,0.000604206711415,0.000720124443327,0.00122270894123,0.0017686595651,0.00172262711128,0.000828199975332,0.00117559714848,0.00138183941411,0.00169906609588,0.00126209963183,0.000632565753265,0.00156057121458,0.00107031894778,0.000916692676175,0.00177944010087,0.00108607660891,0.00111362441994,0.0014906884322,0.000948614084342,0.00186356613441,0.000517004748583,0.00133417086246,0.00197465946231,0.00145359217625,0.00127125337721,0.00195081260872,0.00192130939899,0.00127455706658]","[2.82551354699,2.80679851528,2.78025204317,2.7149702283,2.09604511668,0.710796234822,0.479980202152,0.446830129852,0.318405800039,0.20802355128,0.0240779675682,0.0433055971568,0.0229965390187,0.00143625539497,0.000428710968219,0.000968928393559,0.00144227269254,0.000857522955699,0.000785044242836,0.000355925612025,0.000377071628902,0.000327238435249,0.000166138295224,0.000766745281387,0.000496023026335,0.000631374993869,0.00017564076562,0.000740907644814,0.00050768474794,0.000555126797878,0.000523749033993,0.000388327689764,0.000612167533859,0.000758528041986,0.000413142567116,0.00101925832935,0.000673403312742,0.000535844294881,0.000335851784127,0.000699079271197,0.000723829271953,0.000197591922106,0.000568916970972,0.000493881459367,0.000944535486475,0.00076701794626,0.00133704215142,0.000397627165306,0.000343474735466,0.000482868695901,0.000438261154195,0.000662515031768,0.000235525159982,0.000316784750974,0.000711079021589,0.000911948391534,0.000175955881761,0.00109955023175,0.000448393772152,0.000672883935669,0.00114433473403,0.000228275723371,0.000111538825188,0.000142070018579,0.000674886159688,0.00090625546256,0.00113988494754,0.000485043641026,0.000866597952567,0.00102846021452,0.000638250048077,0.00116865293695,6.94306058672e-05,0.000990248139831,5.96586755599e-06,0.000262691944113,0.000919442306358,0.00079641954902,0.000207005867731,0.00113047979414,0.000523530310973,0.00113316459238,0.000179459645432,0.000953550192759,0.000960730160315,0.000946125022576,0.000965076590867,0.00108780456586,0.000951034700648,0.000781588396728]"
2.8_2.0_3.0_1.0_6,"[1.94892703943,2.01292612135,1.99346917023]","[2.85704605958,2.86322495585,2.8188932179]","[2.85468441308,2.85782338932,2.81414900253]"
2.8_2.0_3.0_1.0_7,"[1.89859963586,1.88239167116,1.84529331849,1.84743045345]","[2.79515718931,2.78684511031,2.77305856086,2.75989534686]","[2.79473247211,2.78551393576,2.771335222,2.75858497591]"
2.8_2.0_3.0_1.0_8,"[1.95757049162,1.93366156614,1.88961887104,1.83120373967]","[2.80670695009,2.78922259476,2.76634141761,2.72673966975]","[2.80640240401,2.78848059671,2.76470995077,2.72100254224]"
2.8_2.0_3.0_1.0_9,"[1.94719377073,1.9112776769,1.84930766625,1.76156735961]","[2.81043940947,2.79485532441,2.76727373572,2.69746299657]","[2.80938734292,2.79342496668,2.76538099888,2.68941339812]"
2.8_2.0_3.0_1.0_10,"[1.91555387133,1.92630600183,1.88520728051]","[2.8167299371,2.80272417114,2.78265056679]","[2.8162082024,2.80153318498,2.77991225595]"
