SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.8_0.8_1,"[1.27511087439,1.25760415306,1.23880005853,1.21981178528,1.21508042995,1.19895343991,1.17325223747,1.13869690146,1.10047464923,1.05107871925]","[1.76409382098,1.76275199303,1.75036386564,1.82940483586,1.81199792046,1.81573840636,1.80105839912,1.77948873084,1.78128736866,1.76312198987]","[1.7619757001,1.76085513873,1.74895678877,1.82856207833,1.81166066205,1.81541040471,1.80048957637,1.7784194185,1.77886561299,1.75782799]"
2.0_0.4_2.8_0.8_2,"[1.52192735623,1.52185149615,1.52242884908,1.52323132073,1.52510330166,1.52543629809,1.51167409827,1.46360671469]","[1.98823094876,1.98663440099,1.98442996908,1.98413149337,1.98121936817,1.97834512647,1.96872715449,1.95328864094]","[1.98814500745,1.98650420984,1.98430947821,1.98394282289,1.98100629633,1.97803840409,1.9674237458,1.94704548709]"
2.0_0.4_2.8_0.8_3,"[1.53817795116,1.51984155797,1.50441240333,1.49030167785,1.47746346898,1.46454913154,1.4493883361,1.40900289799]","[1.97925964362,1.97847828024,1.9811779574,1.98354884279,1.98174615785,1.98629379128,1.99205982711,1.9688066145]","[1.97870999454,1.97792417057,1.98055612423,1.98280720903,1.98081076381,1.98493280004,1.98959351111,1.95791268159]"
2.0_0.4_2.8_0.8_4,"[1.48475123031,1.4652016999,1.45067329998,1.43601951764,1.41732848675,1.39152538496,1.37973461765]","[2.00578272561,1.99931656554,1.99242407053,1.98547316879,1.97779395643,1.96815153596,1.97331233515]","[2.00470499951,1.99831403753,1.99130546951,1.98405573685,1.9758351968,1.96508870878,1.97008163129]"
2.0_0.4_2.8_0.8_5,"[1.48079771425,1.4703825491,1.45794003507,1.44261921703,1.42304040867,1.39665747379,1.35769616357,1.28731785294]","[1.98968311399,1.98759656062,1.98529015771,1.98243038046,1.97838900649,1.97167813407,1.95752474433,1.90102103571]","[1.9894082661,1.98729711974,1.98494665835,1.98200503263,1.97779737285,1.97069192134,1.95529349328,1.89328094378]"
2.0_0.4_2.8_0.8_6,"[1.50553076812,1.51412150435,1.5205612374,1.5235871116,1.5214036263,1.51159008404,1.49076317221]","[2.00327305255,2.00351348118,2.00378008938,2.00372419588,2.00282876033,2.00028227909,1.99456563108]","[2.00274505866,2.00292412552,2.00316189635,2.00311270227,2.00221871786,1.99950445545,1.99285668634]"
2.0_0.4_2.8_0.8_7,"[1.51581006106,1.51499789434,1.51885859726,1.5231180563,1.52568413031,1.52614272036,1.50409608168,1.44803561215]","[1.98557524471,1.9850870396,1.9831952329,1.98149881441,1.97932855498,1.9758909696,1.96952344082,1.95659757628]","[1.98519925789,1.98501220143,1.98314577009,1.98145733359,1.97928851685,1.97579975292,1.96853018388,1.95258214811]"
2.0_0.4_2.8_0.8_8,"[1.53855286256,1.52933239838,1.5181359132,1.50444010833,1.48742737786,1.48717667635,1.48571073843,1.44903764861]","[1.98405591068,1.9819337239,1.97950887917,1.97649152432,1.97242773895,1.9964950558,1.99208374355,1.97172912922]","[1.98393863401,1.9817623804,1.97924658032,1.97606589438,1.97168295593,1.99562772573,1.98998854857,1.96257845648]"
2.0_0.4_2.8_0.8_9,"[1.48876358762,1.48131508018,1.47092901668,1.45697472611,1.43835182828,1.4130873511,1.39732310844]","[1.98771069817,1.98477901898,1.98163903248,1.97786542345,1.97276594201,1.9651586636,1.97772498116]","[1.98737044646,1.98438028938,1.98114387072,1.97719681972,1.97173755427,1.96323806441,1.97518214872]"
2.0_0.4_2.8_0.8_10,"[1.5704446356,1.55136595632,1.53327816889,1.51742845164,1.50475189635,1.5115870242,1.50524242599]","[1.98577602694,1.97710563843,1.97733187033,1.97311642827,1.98302271504,1.98096166826,1.96849490607]","[1.98526036556,1.97662033782,1.97680977999,1.97242990951,1.98271159557,1.98052970202,1.96660473915]"
