SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.4_1.4_1,"[2.10674779618,2.10525818658,2.10030911083,2.09237441479,2.08248450229,2.07211627857,2.06420763915,2.05490306193,2.04410149936,2.03209563277,2.01955007706,2.00738961971,1.9964956767,1.98761699537,1.98095615585,1.97620202603,1.97281133119,1.97022926767,1.96802497904,1.9658684603,1.96354553595,1.96091208809,1.95786962213,1.95434451713,1.95023497317,1.94543211509,1.93979182851,1.93309768765,1.92508675221,1.91537801061,1.90338338105,1.88832387093,1.86896691339,1.84324682544]","[0.753782569206,0.764796417268,0.785399966735,0.780706772693,0.794124983337,0.838774345512,0.831661281099,0.848279608023,0.855462190775,0.860505047127,0.85787428722,0.853628888876,0.84063358455,0.836703336952,0.833249960078,0.826981471525,0.822981704285,0.818253986783,0.814474564446,0.81374652802,0.814233475236,0.813487202531,0.813930599468,0.810515585275,0.81062504028,0.809322582441,0.81082358585,0.808120143561,0.805176100483,0.803206537505,0.800701047351,0.797878617813,0.791223430111,0.789461499496]","[0.748237211044,0.757759663511,0.776930044912,0.77143626368,0.785156042985,0.830958321106,0.826859093987,0.845851122745,0.854140509625,0.859563022652,0.857176179573,0.8531917071,0.840416094938,0.836614158215,0.833222447002,0.826976160241,0.822977833585,0.818242291994,0.814451931045,0.813711992993,0.8141859395,0.813424840241,0.813849320037,0.810409664302,0.810483544843,0.809130164517,0.81055353051,0.807734548497,0.804609216071,0.802342297866,0.799333188518,0.795614589943,0.787304928191,0.782139777553]"
1.2_1.4_2.4_1.4_2,"[2.27563476127,2.29701372405,2.31396664842,2.32120465211,2.32027805496,2.31523631289,2.30963531029,2.30532272614,2.30258518361,2.30078143164,2.29901819025,2.29662376882,2.29327567626,2.2888979116,2.2834807902,2.27692635145,2.26895067718,2.25901670987,2.24623025001,2.22905489228]","[1.15537065793,1.14938670098,1.14541506735,1.14247035043,1.13995857337,1.13761991878,1.13539892539,1.13333454726,1.1315100557,1.12986694528,1.12833755596,1.12685110516,1.12533529466,1.12371858261,1.12192651137,1.1198691259,1.11741633937,1.11435171506,1.11027395813,1.10432457375]","[1.15478270216,1.14904418864,1.14528605883,1.14242920657,1.13991677577,1.1375522662,1.13530978656,1.13322985444,1.13138958817,1.12972556017,1.12816724958,1.12664225046,1.12507690094,1.12339717188,1.12152338304,1.11935571338,1.11674614885,1.1134438844,1.10897139953,1.10222154559]"
1.2_1.4_2.4_1.4_3,"[2.28708138219,2.30255363512,2.31623841091,2.31795600109,2.31515101421,2.31174770056,2.30873143544,2.3085135744,2.30805315171,2.30651124273,2.30649697551,2.30374391443,2.30276633365,2.29889458007,2.2967824392,2.29240945282,2.28929370937,2.28471341158,2.27887951313,2.27334406544]","[1.12894266881,1.12474483904,1.12746603253,1.13173925398,1.13119999195,1.12814936229,1.12859610845,1.13318136561,1.12785495816,1.13289693267,1.12920232764,1.12862776581,1.12956959698,1.1270326272,1.12862826384,1.13184395764,1.12651341701,1.13370043981,1.12852332273,1.12709957122]","[1.12852170321,1.124412248,1.12700961652,1.13117203573,1.13060432296,1.12757926086,1.12804894553,1.13258208673,1.12729316082,1.13221944055,1.12851629403,1.12785642502,1.12867562927,1.12602199124,1.12743232582,1.13036099264,1.12478803399,1.13142664232,1.1256218652,1.12263824462]"
1.2_1.4_2.4_1.4_4,"[2.22536696665,2.22982449903,2.23225701112,2.23455341727,2.24278290538,2.24730333227,2.25327789028,2.2571552498,2.25992628079,2.26146428638,2.26087175159,2.25877916591,2.25436407794,2.24820647168,2.23895005077,2.22499894315,2.20423100921,2.17056810327,2.11206155747,2.00008323693,1.80817022075,1.60497707652,1.49480307613,1.48529426629,1.51183572173,1.52590987577,1.52682902475,1.52699206578,1.52705879138,1.52711137131,1.52714765943,1.52710946373,1.52700853367,1.52688529107,1.5267888571,1.52664542636,1.52637079921,1.52612217377,1.52593866444,1.52586493326,1.52560944989,1.52492906162,1.52392506746,1.52279279545,1.52170950232,1.52073718503,1.51985521234,1.51900754563,1.51815763417,1.51726394416,1.51636791252,1.51547321522,1.51459391142,1.51373299943,1.51288553908,1.51205620501,1.51124211206,1.51044037896,1.50965430841,1.508863907,1.50811238884,1.50738949787,1.50667173017,1.50598877237,1.505307881,1.50464564245,1.50397936725,1.50330776276,1.50265773405,1.50201482914,1.50135931434,1.50073646076,1.50010739791,1.49950455373,1.49891271846,1.4983302998,1.49774779219,1.49719230464,1.49662997959,1.49606441292,1.49552348268,1.49500829043,1.49446250964,1.49391686445,1.49339153883,1.49287548323,1.49235474014,1.49184445804,1.49133863363,1.49083764028]","[1.22645263159,1.22217781584,1.21814915496,1.21414608731,1.20421713725,1.20315253827,1.19559422207,1.1892838793,1.18360161651,1.17714127342,1.17018691424,1.1628829044,1.15449605425,1.15367343042,1.14310538389,1.12982412526,1.11035842456,1.07783581139,1.01339127542,0.848368075201,0.544109553544,0.322935788503,0.17940956337,0.0957085289774,0.0364550755703,0.00877517466112,0.00130534987466,0.0012992071385,0.00102106381203,0.000850634637494,0.00122863412035,0.00110772261242,0.00103180367523,0.00130732733198,0.000341815292971,0.000236918284225,0.00051733283923,0.00136793513869,0.000381917438091,0.00105301471055,0.000687514504308,0.00172521984679,0.00184897991362,0.00181056429725,0.00128022798395,0.00204580403585,0.00181611614734,0.00156048293935,0.00210708339055,0.00147091287693,0.00155885490769,0.00185340319636,0.00178256926323,0.001519680772,0.00126429587551,0.001361753009,0.00118227501021,0.00175394667823,0.00101141191872,0.00141984182696,0.00115863665618,0.00132308429306,0.00145069787414,0.000804941271229,0.00120268336229,0.00144866728391,0.000830074933725,0.00127093825635,0.00169518243567,0.00120366018458,0.000971542571117,0.000543813346246,0.00148375913227,0.00101275051457,0.00146788877493,0.0010812431126,0.000675091747056,0.00105261220624,0.000996142967359,0.00144581532297,0.000739049629122,0.0017508015885,0.00150598500028,0.000802499933972,0.000592541555226,0.0014531396583,0.00126999767606,0.00170676653467,0.00120562000218,0.00046596896263]","[1.22606286083,1.22174294077,1.21781434325,1.21391546039,1.2040202657,1.20297363439,1.19539582572,1.18905543116,1.18333793688,1.17683450614,1.16982687901,1.16245322977,1.15396163143,1.15303057057,1.14222363174,1.12852032739,1.10822484962,1.07384150756,1.00453305888,0.828532129889,0.531495523631,0.300957578614,0.165978507103,0.082080613899,0.0353917741752,0.00867907025305,0.00129446568596,0.00122843027372,0.00088440646766,0.000839941232334,0.00118173041459,0.00109235324298,0.00102148729176,0.00129633737299,0.000313638241144,0.000185307887261,0.000337834873095,0.00134663892199,0.000301609678013,0.000917815374325,0.000505663259584,0.00149955330867,0.0015282081114,0.00178797928095,0.00117192137177,0.00199509695362,0.0017649144898,0.00123123675432,0.00199964916173,0.00141062051966,0.00107912180988,0.0017881513129,0.00166625971452,0.00101715849968,0.00123883294709,0.00128018510941,0.000741615505321,0.00167077577048,0.000984840581153,0.000956714900782,0.00102724700213,0.00123451499612,0.00102000334789,0.000299204247298,0.00111323929344,0.00133365113681,0.000671809680132,0.00092434595661,0.00158345722394,0.00101449893408,0.000895140903683,0.000506765721574,0.00129804457622,0.000933902398186,0.00136793032712,0.000963542874693,0.00047908827093,0.000534409908221,0.000807497166782,0.00115088661075,0.000680311781815,0.00153469920516,0.00133547697147,0.000725472679703,0.000582345840274,0.00123856856864,0.00092776096896,0.00113225650278,0.00114578716316,0.000410138963498]"
1.2_1.4_2.4_1.4_5,"[2.30647404501,2.31844728744,2.32222408673,2.32012393193,2.31559600461,2.31106045806,2.30736527558,2.30422875808,2.3009436631,2.29688322774,2.29167980896,2.28516263502,2.27720135765,2.26755941659,2.25578681893,2.24111884203,2.2222981314,2.19716003206,2.16157278839,2.10635046684,2.00699878913,1.81384839495,1.57038149589,1.44012036585,1.45292114886,1.47859025693,1.48575608242,1.48301852374,1.4790742218,1.47782457304,1.47795665478,1.47804219098,1.47811702134,1.47822934077,1.47820239311,1.4781283134,1.47804565074,1.47796154393,1.47784886532,1.4776957608,1.47752671313,1.47736862524,1.47719539765,1.47699429303,1.4768093208,1.4765837859,1.47631118513,1.47602269872,1.47570298774,1.47537874685,1.47502848512,1.47468914853,1.47438264648,1.4740673377,1.47374278842,1.4734534936,1.47316072801,1.47280652552,1.47246296594,1.47209593942,1.47172563161,1.4713363094,1.47093829707,1.47052008506,1.47013257852,1.4697392514,1.46931053738,1.4688926505,1.46845389269,1.46793665329,1.46746670988,1.46700900402,1.46652885084,1.46605416025,1.46556576087,1.46510068695,1.4646267636,1.46413087093,1.46366224031,1.46319471049,1.46270366526,1.46223605784,1.46178063765,1.46131623574,1.46084716251,1.46034983666,1.45985484448,1.45928866168,1.45853287415,1.45780207691]","[1.17518759387,1.17071872086,1.16726485445,1.16436459663,1.16177654857,1.15941716549,1.15724923903,1.1552225258,1.15326312017,1.15128049711,1.14917415435,1.14683180082,1.14411506992,1.14083015324,1.13667652981,1.1311517812,1.1233506066,1.11147715372,1.09145347113,1.05198531163,0.952830340359,0.697353538746,0.380334216609,0.168509441351,0.0628919855277,0.0480830225928,0.0278265294827,0.0134955860613,0.00693306048545,0.0014034154611,0.00150891781963,0.00101470834254,0.00102294687261,0.00145696398101,0.000725920036844,0.00144115366341,0.000895683086242,0.000551119024904,0.000981180200755,0.00102232674838,0.000812885108332,0.000798894126346,0.000724186010972,0.000925778165917,0.000587051216075,0.000432242369981,0.000688779846107,0.000701307735489,0.00105954706092,0.000840251162986,0.000610191306287,0.00121036565049,0.000656744246178,0.00151018996778,0.00133016868449,0.000900232658524,0.000393758978942,0.00112017999477,0.000531043471932,0.000940273433308,0.00141583818212,0.000481616816033,0.00111977048969,0.00122362077991,0.00126146327649,0.00122929597924,0.00091725436304,0.00152870526246,0.00117290501516,0.000819238069384,0.00052630554916,0.000438918080372,0.000791391249623,0.000657091982311,0.00100460199594,0.000749647010615,0.000675098537617,0.000441355648796,0.00132398354421,0.000518196946569,0.000659642930563,0.00132902264433,0.0005939065182,0.000767515519814,0.000768937565259,0.00103823194905,0.00096458187862,0.00103417729248,0.00136929826703,0.0012145873886]","[1.17490262594,1.17049884393,1.16705670687,1.16415836105,1.16158744973,1.1592522112,1.1571044853,1.15509066532,1.15313704021,1.15115405852,1.14904224553,1.14668932479,1.1439547097,1.14063906535,1.13643105865,1.13080677041,1.12281359172,1.11053696033,1.08954996072,1.04732199343,0.939308492452,0.680028527954,0.376327639362,0.163646687525,0.0444452243374,0.0256135129613,0.0213780415752,0.0128781472456,0.00640757780153,0.00101615768094,0.00103809068855,0.000564538326537,0.000595279634213,0.00113735755705,0.000330594125671,0.00102880028509,0.000671083222291,0.000479788054872,0.000772960171128,0.000433127482784,0.000701898084974,0.00046710635815,0.000431044673508,0.00063342089872,0.000467993950096,9.41428501457e-05,0.000575459782838,0.000622688783139,0.000824255319441,0.0005259055667,0.000397230697116,0.0011042433987,0.000502674027165,0.000603076489563,0.00123050262678,0.000711843962005,0.000157053968265,0.000764233264603,0.000284753690938,0.000498436091446,0.000912178366993,0.000355599450823,0.000464204814281,0.000784929751367,0.000801484237677,0.00046125078292,0.000507944382437,0.000833830835971,0.000302705474114,0.000635399963018,0.000259478717177,0.000159435126746,0.000618540326827,0.000432990672525,0.000313806646986,0.000612775768972,0.000518623386808,0.00018235650733,0.000758069826455,0.000393682427268,0.00021669489391,0.000845331468991,0.000321090755121,0.000501680758494,0.000656428928163,0.000478889888117,0.000699817641326,0.000864226293795,0.000996771731769,0.000387828051056]"
1.2_1.4_2.4_1.4_6,"[2.28145947704,2.33215539326,2.38538520574,2.39209204972,2.35066634151,2.3049791285,2.30888464116,2.30775804099,2.30043272326,2.30878594944,2.30754640254,2.30673938345,2.30505258996,2.3026623332,2.29893415628,2.29308702258,2.28893942373,2.28176295461,2.27601691049]","[1.19567430052,1.19660275655,1.19906254264,1.15333150784,1.13572851751,1.13191078688,1.13603488665,1.12677806324,1.12442929676,1.12509546099,1.12829389757,1.12514407403,1.12671247693,1.12744042854,1.12535271561,1.12612400712,1.12509689415,1.12313891856,1.12336297989]","[1.193121862,1.19244055654,1.19267460455,1.15130611567,1.13372717029,1.13111493078,1.13566316095,1.1264871983,1.12410533492,1.12470622069,1.12771795182,1.1245951372,1.12607414751,1.12670988375,1.12457461765,1.12522515214,1.12404877677,1.1218378213,1.12163913195]"
1.2_1.4_2.4_1.4_7,"[2.27850023878,2.28895825679,2.29366147649,2.29453461654,2.29413224728,2.29403983552,2.29461442928,2.2954473662,2.2959395772,2.29566267495,2.29444972708,2.29231286927,2.28931293784,2.28546038505,2.28066811227,2.27473883726,2.26735606387,2.25804762803,2.24608855291,2.23028438928]","[1.15677665548,1.15353665285,1.15205871875,1.15042437901,1.14808717135,1.14537870645,1.14281129478,1.14066799428,1.13894295157,1.13747061398,1.13607133497,1.13462813378,1.13309124099,1.13144447082,1.12966678194,1.1277045689,1.12545196246,1.12272331899,1.11918790126,1.11419696013]","[1.15659401257,1.15343098562,1.15192126126,1.15024209144,1.1478922929,1.14519277044,1.14263647009,1.14049805692,1.13877080131,1.13729028877,1.1358778903,1.13441678154,1.13285608929,1.13117709987,1.12935464126,1.12732876173,1.12498338065,1.12211477806,1.11835613441,1.11297314653]"
1.2_1.4_2.4_1.4_8,"[2.35903121793,2.37192535944,2.37723580783,2.3760536816,2.37154855934,2.36648304818,2.36221711762,2.35883953946,2.3557793661,2.35237809051,2.34818885373,2.34301139006,2.33678278469,2.32944189557,2.32083000316,2.31063294133,2.29833222113,2.28310638231,2.26355709746,2.23670627543]","[1.16620083238,1.16202493913,1.15883663352,1.15613314433,1.15363333574,1.15123436936,1.14891469599,1.14666131548,1.14443861421,1.14218419328,1.1398156405,1.13723761835,1.13434319382,1.13100722,1.12707170388,1.12232227192,1.11645053063,1.10898506682,1.09912268781,1.08495663009]","[1.16618202286,1.16202000692,1.15882184163,1.15609918744,1.15358869303,1.15118636199,1.14886266842,1.14659935532,1.14435832348,1.14207556174,1.13966660953,1.13703204672,1.1340566981,1.13060019492,1.12647737041,1.12142394964,1.11503348416,1.10662218367,1.09485345209,1.07600610639]"
1.2_1.4_2.4_1.4_9,"[2.32905385591,2.3461748329,2.3516865215,2.34959928912,2.34480549066,2.34042667853,2.3373842392,2.33517032384,2.33283267584,2.32961645844,2.32515688644,2.31937526585,2.31227917965,2.30379673499,2.29368065943,2.28145055957,2.26630238902,2.24685406109,2.22026718552]","[1.16220821409,1.15892645745,1.15678711754,1.15480722269,1.15265572235,1.15036002987,1.14803880803,1.14576477063,1.14352859631,1.14125451741,1.13883025182,1.13612756473,1.13300432572,1.12928940427,1.12475343654,1.11906211779,1.11169290448,1.1017448055,1.08723670548]","[1.16192537265,1.15864899986,1.15647513238,1.15449178381,1.15237412054,1.15012270453,1.14783737747,1.14558430462,1.14335341623,1.14107024125,1.13862271069,1.13587831983,1.13268330029,1.12884390419,1.12408900789,1.11800269491,1.10988564143,1.09839410458,1.08011640307]"
1.2_1.4_2.4_1.4_10,"[2.27465352471,2.2894357746,2.30249978932,2.31000633562,2.31224595947,2.31132010913,2.30930953847,2.30742530141,2.30596969309,2.30470391838,2.30324909048,2.30131611624,2.29873830753,2.29538424992,2.29104383479,2.28533986842,2.2776772656,2.26715928057,2.25229394288]","[1.17174687613,1.16861870154,1.16574477965,1.16344084982,1.16137779916,1.15915754555,1.15662516641,1.1538654482,1.15104713798,1.14828355845,1.14558539329,1.14288927763,1.14010719004,1.1371546281,1.13394669519,1.13037146391,1.12628322189,1.12135661194,1.11490535224]","[1.17147975703,1.16849350125,1.16569119322,1.16339597684,1.16131606598,1.15907974994,1.15653528036,1.1537607612,1.15091863205,1.1481179342,1.14536597289,1.14259596225,1.13971503151,1.1366300825,1.13324050945,1.12940556493,1.12492361898,1.11934774926,1.11164049113]"
