SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.2_1.0_1,"[1.1420834327,1.12607377022,1.1129565073,1.12191467354,1.12058843947,1.11478671189,1.1024529538,1.08621212659,1.06436050763,1.03724335649,1.00404919575,0.999583059253,0.98866412507]","[1.57624974693,1.59559099368,1.62348432157,1.57680828913,1.58637019567,1.6018630925,1.60008444104,1.58261091118,1.56539460044,1.55593824114,1.54720699314,1.50784942826,1.482610062]","[1.57363396395,1.59315840679,1.62182427902,1.57628911842,1.58612651226,1.60168209088,1.59987232529,1.58233551714,1.56499676041,1.55531212261,1.54679887361,1.50761052078,1.48208116252]"
1.8_0.6_1.2_1.0_2,"[1.35599901772,1.34814980442,1.34325172561,1.34022478652,1.33833934945,1.33727129387,1.33786824848,1.33727954365,1.33498161874,1.3106423481]","[1.78453614334,1.78328725615,1.7815725833,1.77645799832,1.77662901476,1.77601351914,1.77511568776,1.77561753937,1.76628381324,1.74999238376]","[1.78448973047,1.78323155613,1.78148918175,1.77638148392,1.77654577533,1.77591160829,1.77496931506,1.77539686735,1.76585825204,1.74664979617]"
1.8_0.6_1.2_1.0_3,"[1.34739906917,1.32888294919,1.31526220206,1.3038969444,1.29376410212,1.28332941666,1.27243713215,1.25968222829,1.24404565364,1.21927810693]","[1.77736239322,1.7751511085,1.7771069436,1.77309996157,1.77681551392,1.77345630873,1.77716776435,1.78546196298,1.78939963221,1.78680795226]","[1.77702886974,1.77486873575,1.77682659956,1.77282915509,1.7764972107,1.77308031664,1.77666424809,1.78471871415,1.78805065497,1.78223308425]"
1.8_0.6_1.2_1.0_4,"[1.31171102105,1.29107508599,1.27956696533,1.27152164092,1.26278422726,1.25112284921,1.25919033255,1.28016545529,1.28704716425]","[1.79946113396,1.79277889649,1.7864163951,1.78094803818,1.77603971987,1.77119876839,1.79159123528,1.76418030803,1.76010908497]","[1.79874469104,1.79229857679,1.78599874682,1.78048374576,1.77544875828,1.77038749351,1.79116125647,1.76371324462,1.75853845857]"
1.8_0.6_1.2_1.0_5,"[1.29215887703,1.28521025295,1.2774019169,1.26835164694,1.25756862034,1.24434015076,1.2275298698,1.2051157889,1.1732306281,1.14386852973]","[1.78984539606,1.78753744292,1.78537405205,1.78319412848,1.78081469882,1.77796941741,1.77418213803,1.76841884842,1.7501614906,1.78541872734]","[1.78967714436,1.7873627067,1.78518612276,1.78298304807,1.7805633624,1.77764470732,1.77371096162,1.76760873738,1.74840565229,1.78033105334]"
1.8_0.6_1.2_1.0_6,"[1.33062326673,1.34553583913,1.35969358342,1.37052394574,1.37503175606,1.34115395378,1.32010615611,1.30050009761,1.29582461671]","[1.80875216679,1.81031110997,1.81267591205,1.81517318873,1.81684841849,1.79857117494,1.79679918222,1.80373791435,1.76662368521]","[1.80775908005,1.80899811492,1.81112684197,1.81362671605,1.81560009304,1.7980781911,1.79624650542,1.80310404907,1.76572864398]"
1.8_0.6_1.2_1.0_7,"[1.35785431054,1.35425037174,1.35340423097,1.35266987461,1.35203796636,1.3525586748,1.35154339311,1.35273409119,1.34626617392,1.30859132251]","[1.78523403418,1.78237242032,1.78023040154,1.77873402971,1.77733111911,1.77588468815,1.77392830078,1.77080453585,1.76467632628,1.75220943105]","[1.78510601811,1.78232542931,1.78018842079,1.77871212716,1.77727256299,1.77587266884,1.77390980621,1.77078006866,1.76449853621,1.74953225584]"
1.8_0.6_1.2_1.0_8,"[1.35464637655,1.35364707661,1.35209661273,1.34856186056,1.34422822102,1.33926747384,1.33289046726,1.32533535592,1.31472840737,1.30956772043]","[1.78297163168,1.78878285514,1.78731238442,1.78570354955,1.78609464703,1.78698476851,1.79094342932,1.79419010595,1.7995869506,1.75545501419]","[1.78291767129,1.78868321752,1.78719635631,1.78555647731,1.78589608284,1.78670729636,1.79054921296,1.79355712752,1.79838120623,1.75171467096]"
1.8_0.6_1.2_1.0_9,"[1.30675430023,1.30259457321,1.29669396686,1.28891582003,1.27894349431,1.26621882023,1.27594734106,1.27760366585,1.28493886599]","[1.78450876116,1.78138554648,1.7786213186,1.77595118012,1.77311028084,1.76977815854,1.78007642908,1.79061755918,1.77049112145]","[1.78434778749,1.78119701518,1.77839373199,1.77566702142,1.7727363508,1.76924536146,1.77969173384,1.78994629538,1.76906865339]"
1.8_0.6_1.2_1.0_10,"[1.34577457414,1.33157894113,1.32259396571,1.31698996851,1.32548138368,1.33085016987,1.33597989419,1.33841452068,1.33632183106]","[1.77862791023,1.77761931524,1.7726187605,1.78342459282,1.77893251051,1.78159011297,1.78235450165,1.77943568489,1.76775892056]","[1.77836201888,1.77738640918,1.77236229473,1.78339291517,1.77884599426,1.78146561202,1.78215692189,1.77918392148,1.76689401366]"
