SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.4_1.4_1,"[2.14757573555,2.10884068018,2.0837066892,2.07059359021,2.05466766728,2.03066911237,2.00576830473,1.9796948846,1.94306597071,1.87908485566]","[1.95842377358,2.00636087347,1.9611697208,1.93322991222,1.94733614716,1.9544956307,1.97984833943,1.89272957297,1.8276710545,1.77713091307]","[1.95832593684,2.0062119185,1.96095553511,1.93311007508,1.94730333874,1.95442524241,1.97964091885,1.89216232675,1.82521327311,1.76525157808]"
3.0_2.0_3.4_1.4_2,"[2.45919847904,2.50285801153,2.48415360069]","[2.99082060421,2.96635877809,2.93685506501]","[2.98921748849,2.96553571071,2.93169881662]"
3.0_2.0_3.4_1.4_3,"[2.55799420259,2.56227254423,2.52360098454]","[2.99201601921,2.9562386697,2.97069588561]","[2.99052086886,2.951554458,2.95815196727]"
3.0_2.0_3.4_1.4_4,"[2.72761147188,2.69069706644,2.53445739266]","[2.86390530668,2.87641357008,2.82862866243]","[2.85799521882,2.86617473015,2.79971968422]"
3.0_2.0_3.4_1.4_5,"[2.52728045138,2.48608943307,2.37525557772,2.03739682543,1.33617297367,1.38713081698,1.74737197487,1.66744729422,1.39702357926,1.35054477462,1.3665703673,1.36999785516,1.37074690153,1.37121498793,1.37128135364,1.37134651317,1.37146933491,1.37157024528,1.37165436732,1.37170474381,1.37176578305,1.371808316,1.37198681286,1.37186525731,1.37149508304,1.37106092862,1.37059221476,1.37011407234,1.36962518524,1.36912397997,1.36861680346,1.36811465035,1.36759311273,1.36704285546,1.36648690924,1.36587412653,1.36528005882,1.36466069178,1.36406296592,1.36338600987,1.36274585163,1.3620617958,1.36138657002,1.3606904548,1.35999326751,1.35930081838,1.35860517705,1.35789920092,1.35722150903,1.35654862622,1.35589009385,1.35525053734,1.35464135428,1.35400249476,1.35341349358,1.3528398787,1.35229345119,1.35176488042,1.35124944705,1.35074926563,1.35028298988,1.34980445094,1.3493626921,1.34894685031,1.34848472213,1.34801898673,1.34756631481,1.34711175265,1.34668662691,1.34628939073,1.34588730378,1.34550880472,1.3451035953,1.34469535655,1.34430124348,1.34387678201,1.34345648666,1.34301330796,1.34254581039,1.3420731988,1.34159521725,1.34116705101,1.34070338072,1.34026477224,1.33979199105,1.33933730962,1.33888443009,1.33842020002,1.3379536414,1.33745382963]","[3.00553146994,2.97434287075,2.89959354949,2.32712274343,1.13256323376,0.546917240512,0.515102549847,0.408155441312,0.27219051762,0.106673145872,0.0323121749577,0.0010813031937,0.00108312396671,0.00101166032373,0.000952430590659,0.00150263443644,0.00165203467347,0.00156058287466,0.00103367882502,0.00171390782735,0.000994674700124,0.00150049408509,0.00182465225278,0.00169467613912,0.00121480189862,0.0013335171387,0.0015051762231,0.00120530010425,0.00142657194341,0.00155882634706,0.00115827931153,0.00200136902943,0.00164996739954,0.00156954949748,0.00143385635932,0.00101329759848,0.00161919538528,0.00161809207158,0.00120815799149,0.000842391389569,0.00199320309051,0.00116451624639,0.00089549820102,0.00155203819914,0.00119566429389,0.00132499341157,0.0017486547025,0.00127914184475,0.00113957094223,0.00198439829221,0.00188475687404,0.00158542373939,0.00193286864824,0.00142075172961,0.00128734302281,0.00159450020823,0.00102494321286,0.00106632213353,0.00168410893062,0.00168105372371,0.00117176642074,0.00190263307047,0.0010737535866,0.00114176638909,0.00142825515787,0.00153701755902,0.00160566800939,0.00152096772393,0.000762688126533,0.00164573349165,0.00152736104179,0.000910117890795,0.00187974803751,0.00144098094043,0.000964010207729,0.00135815584304,0.000954071513271,0.00141494676774,0.00127000235929,0.00176873043358,0.00158402541576,0.00162224124649,0.00138447773111,0.00128570557751,0.00135542987384,0.0015061828926,0.00144136884386,0.00151792599064,0.00082498192486,0.00115595690454]","[3.00488786854,2.97096898449,2.887784003,2.27905993541,1.07737567287,0.17258162126,0.441055415762,0.315758150654,0.216158045965,0.0576211907037,0.0283521258341,0.000518931517407,0.000869981703268,0.000674134817358,0.00047647451183,0.000477286010034,0.00104563913471,0.000886847124707,0.000391264199708,0.000747019185809,0.000475620616067,0.000885340742034,0.00119055109398,0.00095273688412,0.00032816690645,0.000980414322238,0.000719451274067,0.000286517098143,0.00104049732574,0.000865919143994,0.000283199968672,0.00140472917272,0.000573695780468,0.000198834329749,0.00105463790958,0.000678619441755,0.000266393341119,0.00114057600166,0.000847600330172,0.000498810599654,0.000883814393936,0.000578135917727,0.000556493909302,0.00104296100947,0.000556292919258,3.30290866045e-05,0.00115933540757,0.000498295477038,0.000759550736376,0.000861774202521,0.000520508083022,0.000167921080454,0.000829897984406,0.000356865640622,0.000229924386517,0.000830277635808,0.000471063828058,0.000495241438165,0.000734391209559,0.000398698143005,0.000622603872462,0.000675077012068,0.000291808880559,0.000498318304439,0.00092570233007,0.000354047419259,0.000298969367349,0.000693984813599,0.000522899281212,0.000358104103786,0.000698784830313,0.000705283073281,0.000365908905164,0.000939127179362,0.000745270689606,0.00040805756249,0.000702665471309,0.00062703849245,0.000818223473718,0.000806311445335,0.000766603716765,0.00062948431171,0.000945810297673,0.000242720060381,0.000295151729589,0.000374983178263,0.000710317309729,0.000892706134213,0.000677522208567,0.000431960388946]"
3.0_2.0_3.4_1.4_6,"[2.58523727306,2.58033427527]","[3.01683936992,3.01728494585]","[3.01672938548,3.01668223316]"
3.0_2.0_3.4_1.4_7,"[2.53927838968,2.50395595523,2.44528835947]","[3.00191403424,2.98078090618,2.95499759006]","[3.00150209217,2.97908685935,2.94953380582]"
3.0_2.0_3.4_1.4_8,"[2.5655762283,2.558932065,2.48166388786,2.22050645628,1.52197198111,1.3592119863]","[2.99674802835,2.96959525469,2.91772340358,2.50138588449,1.43224527178,0.508950266564]","[2.99620043881,2.96671270816,2.90711826743,2.44227049944,1.35778579003,0.243697918802]"
3.0_2.0_3.4_1.4_9,"[2.55069452616,2.5262332204,2.42513986353,2.03941544391,1.32542698965]","[2.98484115762,2.95707729505,2.87815347577,2.22576968166,1.05050942901]","[2.98328716825,2.95180939147,2.8587326838,2.16145070567,0.969326175328]"
3.0_2.0_3.4_1.4_10,"[2.5026912043,2.51494179619]","[3.00111991428,2.97954261852]","[2.9997794661,2.97712293164]"
