SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.6_2.0_1,"[2.02054484602,2.02295979657,2.02010140967,2.01111105634,1.99657286831,1.97668513727,1.95139300586,1.9239534156,1.9009254755,1.85982339724]","[1.63939379836,1.63917858953,1.63907204907,1.65657694011,1.66407715363,1.68187067651,1.68984860089,1.6738685231,1.68393046928,1.69433640738]","[1.63874462322,1.63830214803,1.63795478398,1.6551792188,1.66236788861,1.67978801095,1.68731632445,1.67123396661,1.68016028541,1.68840724934]"
1.8_0.2_2.6_2.0_2,"[2.35317101706,2.39019034805,2.41776926118,2.43681779593,2.44804312222,2.4519845319,2.44909584511,2.45389235639]","[1.79294375945,1.79174012054,1.79042416076,1.78895262825,1.78725535411,1.78521903152,1.78265497189,1.7943743678]","[1.7928239389,1.79164294387,1.790251225,1.78860832552,1.78663130375,1.78416914545,1.78094488855,1.7925421119]"
1.8_0.2_2.6_2.0_3,"[2.3604829528,2.37667288953,2.38916599585,2.39896318224,2.40660718308,2.41261542042,2.41797455933,2.42332976791]","[1.78242445756,1.78290788987,1.78674847524,1.78259518768,1.785340844,1.78811920074,1.78661554629,1.78802427628]","[1.78121238089,1.78150335598,1.78504034215,1.78046065038,1.78259960939,1.78451058479,1.78168305619,1.78096658398]"
1.8_0.2_2.6_2.0_4,"[2.15212725013,2.15765481504,2.15923695309,2.1564990072,2.1488621768,2.13545540426,2.11490603388,2.08476001888]","[1.80817925796,1.80593746771,1.80331800001,1.80016195957,1.79623035562,1.79115998673,1.78441150684,1.77527095689]","[1.80700061644,1.80453800829,1.80159266829,1.79794115293,1.79322181661,1.78682266066,1.77763673532,1.76335710055]"
1.8_0.2_2.6_2.0_5,"[2.38573186597,2.3967178968,2.40107774102,2.39896938654,2.39016585333,2.37390355735,2.34849324623,2.3102707879,2.25023606632]","[1.79166269025,1.79004923025,1.78815533644,1.78582001292,1.78278197573,1.77857725252,1.77230531303,1.76209135331,1.74449771352]","[1.79117089535,1.78939135573,1.78727786565,1.78463707001,1.78114007793,1.77616897446,1.76840902549,1.75452240594,1.72237533852]"
1.8_0.2_2.6_2.0_6,"[2.28585586925,2.31918946371,2.34838270768,2.37407311466,2.39678097799,2.41697373351,2.43515084807,2.45198668304]","[1.7988932901,1.79851642276,1.79816872878,1.79780598384,1.79737035126,1.79677900499,1.79590432424,1.79453174213]","[1.79856600104,1.7980212386,1.79747893028,1.79689047429,1.79618576126,1.79525575147,1.79391893539,1.79184383505]"
1.8_0.2_2.6_2.0_7,"[2.32624314484,2.34934830299,2.37028560133,2.38639958941,2.39781902493,2.40470313139,2.40598178782,2.39365048265]","[1.79040769164,1.79029820234,1.79013603344,1.78942957693,1.78846681553,1.78783018614,1.78625367413,1.78365101224]","[1.78991064303,1.78972122535,1.78943592286,1.78856771938,1.78737440171,1.78643616375,1.78441311238,1.78099976043]"
1.8_0.2_2.6_2.0_8,"[2.44139362029,2.45383163644,2.4598448402,2.45962730858,2.45303982749,2.43953590435,2.41802530417,2.38674819282,2.34376351822]","[1.79097876479,1.78945293485,1.78764186604,1.78541018084,1.78255647623,1.778773534,1.7736081323,1.76652683558,1.75748770847]","[1.79070069145,1.78902091564,1.78699807082,1.78445986389,1.78113150806,1.77654901078,1.76988644856,1.75959085404,1.7419936628]"
1.8_0.2_2.6_2.0_9,"[2.31801969478,2.33233364578,2.33977968287,2.34045183317,2.33405170638,2.31979502266,2.29625990056,2.26135725915]","[1.79616963383,1.79386549861,1.79129389105,1.78829369024,1.78462662251,1.77993863087,1.77374120466,1.76555703983]","[1.7953818328,1.79286295456,1.79000680806,1.78659997685,1.78230148871,1.7765365708,1.76828509039,1.75557366904]"
1.8_0.2_2.6_2.0_10,"[2.33854083525,2.36186795449,2.37934104731,2.39073843332,2.39633643939,2.395810708,2.38851212796,2.37327469355]","[1.78803832018,1.78665821902,1.78352855774,1.78080449507,1.77846196967,1.77501172047,1.7698883616,1.76199231166]","[1.78763441658,1.78606882715,1.78267745969,1.77956182333,1.77660431505,1.77214495015,1.76524156172,1.75382099877]"
