SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.2_1.4_1,"[1.86955683416,1.86934455422,1.86564543468,1.85785439687,1.84698730549,1.83427906782,1.81955548064,1.80256175949,1.78215504395,1.7579279923,1.72901920272,1.70924111119,1.67189584549]","[1.4581696385,1.45847628117,1.4588617142,1.47001872016,1.48787458761,1.48167792575,1.48301876442,1.49861504387,1.50363101542,1.49546589275,1.49679115263,1.49636608527,1.49739940702]","[1.45743137726,1.45760527187,1.45787928726,1.46893983328,1.48669757269,1.48042583157,1.48166078527,1.497108245,1.50194737703,1.49351283686,1.49476850932,1.49376477901,1.49281903432]"
1.6_0.2_3.2_1.4_2,"[2.11223754565,2.1331136581,2.14783175546,2.15724829356,2.16200451835,2.16255355202,2.15917605675,2.15198546114,2.15261590131,2.1535492203,2.1410474388]","[1.59502696978,1.59388611975,1.59275886625,1.59161265085,1.59041077468,1.58910678104,1.58763499845,1.58589327654,1.59540780702,1.59325290981,1.58967334523]","[1.59495881788,1.59383592986,1.59267764914,1.5914626018,1.59015795222,1.58871446405,1.5870556509,1.58505549312,1.5948337781,1.59199773137,1.58676628297]"
1.6_0.2_3.2_1.4_3,"[2.14177394537,2.14577287898,2.14797871974,2.14882587249,2.14855629289,2.14743317659,2.14603426219,2.14480803683,2.14364766167,2.13931548387,2.13142085994]","[1.58353428598,1.58217976827,1.58205763691,1.58560282436,1.58526858699,1.58963597528,1.5897018951,1.59069250669,1.59291994816,1.59043421921,1.58748921205]","[1.58269480872,1.5813049663,1.58109049776,1.58448531227,1.58396115837,1.5880645647,1.58777328393,1.58824967184,1.58969447327,1.58578345402,1.57990030987]"
1.6_0.2_3.2_1.4_4,"[1.99227859478,1.9917330079,1.9903151428,1.9876784075,1.98346753402,1.97724934525,1.96841285036,1.95601372492,1.93851304996,1.91335939148]","[1.61099417921,1.60894542936,1.60669411974,1.60422310099,1.60143512037,1.59820052229,1.59434533305,1.58963338867,1.58374159913,1.57623142278]","[1.610094737,1.6080104113,1.60567672905,1.60306292821,1.6000428978,1.59643596603,1.59197809495,1.58626589408,1.57863811129,1.56786522076]"
1.6_0.2_3.2_1.4_5,"[2.11995730998,2.12477743031,2.12567399391,2.12290224436,2.11652873002,2.10641752907,2.09217893187,2.07304860672,2.04761229208,2.01320487843,1.96372584282]","[1.59293159697,1.591934669,1.59083688768,1.58957904241,1.58807811737,1.58620770811,1.58376089798,1.58037250611,1.57537145464,1.56748935408,1.55317063547]","[1.59263009995,1.59157232435,1.59040291187,1.58905738927,1.58744275816,1.58541422226,1.5827289749,1.57894417844,1.57319289813,1.56358715623,1.54374796903]"
1.6_0.2_3.2_1.4_6,"[2.04126131849,2.06439596099,2.08451636715,2.10206282193,2.11735118734,2.13060137752,2.14196316241,2.15154735452,2.15947696536,2.16598917904]","[1.59958200978,1.59930055371,1.59908224195,1.59889792933,1.59871440421,1.59848999473,1.59816905179,1.59767327217,1.59688563037,1.59561676382]","[1.5993634268,1.59899361626,1.59868183581,1.59840034403,1.59811515625,1.59778052414,1.59733110007,1.5966686918,1.59563650265,1.59396181589]"
1.6_0.2_3.2_1.4_7,"[2.09367234656,2.10612660635,2.1167443487,2.12487377058,2.13045683626,2.13397206299,2.13516765641,2.13400402318,2.12961506685,2.11684171448,2.09821664673]","[1.59352127074,1.59309064688,1.59250183688,1.59178450218,1.59096368847,1.58998978505,1.58895037263,1.58745845052,1.58559499771,1.58303293323,1.57646354253]","[1.59315100003,1.59270220447,1.59207740086,1.59131097667,1.59042553338,1.58936414053,1.58820111746,1.58655709157,1.58446663393,1.5814899201,1.57556419653]"
1.6_0.2_3.2_1.4_8,"[2.17520913714,2.18153967765,2.18395346511,2.18270711535,2.17788801389,2.16940895422,2.15697867051,2.14003863448,2.11765253827,2.08835679595,2.05019132359]","[1.59212455629,1.59115006176,1.59006067483,1.58880113385,1.58729630091,1.58543818989,1.58306544152,1.57993125104,1.57566011867,1.56972653759,1.56176743812]","[1.59200460406,1.59097829427,1.58982309,1.588476302,1.58684994699,1.584813086,1.58216078511,1.57855677698,1.57342357995,1.56572461721,1.55358873825]"
1.6_0.2_3.2_1.4_9,"[2.08511496393,2.09373986642,2.09814696918,2.09857950665,2.09507465718,2.08745874761,2.07531203665,2.05789270339,2.03401219956,2.00191459901,1.9595598681]","[1.59799764729,1.59625164128,1.59445453944,1.59253432231,1.59039386022,1.58789582062,1.58483943553,1.58092703194,1.57572873306,1.56869950543,1.55934917968]","[1.59751251827,1.59570389995,1.59382731483,1.59179979935,1.58950624599,1.58677726378,1.58335008256,1.57879656687,1.57238506824,1.56278587333,1.54690987653]"
1.6_0.2_3.2_1.4_10,"[2.12223977275,2.13509023566,2.14443724778,2.15044000417,2.15348155719,2.15373649447,2.1504481806,2.14398502041,2.13382261215,2.11889099209]","[1.59290733886,1.58854701353,1.58933367091,1.58871256412,1.58507452176,1.5827333324,1.57997424329,1.57621887171,1.5711230087,1.56487994332]","[1.59257256832,1.58815733584,1.58887566695,1.58813678401,1.58435394268,1.58178244366,1.57867374994,1.57436969986,1.56836491682,1.56046896294]"
