SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.2_0.4_1,"[1.00299387494,0.996786024767,0.999641979413,1.00011940912,0.997868528368,0.998975248444,0.999515041691,0.999532679482,0.999640835403,0.99876798356,0.99942550639,1.00008958026,1.00022086067,0.998952193342,0.999265241734,0.998923663214,0.99713188707,0.9987215851,0.998918368737,1.00032248755,0.999477771595,0.999269202133,0.998829482644,0.99935180305,0.998905524844,0.998904608001,0.996213335744]","[0.977763477794,0.996084199753,0.954768061111,0.971326640944,0.954552130864,0.990697716622,0.960314975513,0.949445541924,0.951244588434,0.950776250691,0.949879664048,0.954608336909,0.960276473811,0.982490878787,0.978665191497,0.967656790778,0.98753912271,0.949740377713,0.942557250076,0.929856109973,0.927752954902,0.929619285507,0.964361739606,0.925170510616,0.955096054372,0.93436717386,0.938010347653]","[0.976728942181,0.995426918757,0.954691883855,0.971104979108,0.95452082304,0.990654859333,0.960299936843,0.949415245521,0.951178960128,0.950686496192,0.949766196652,0.954589310393,0.960267316721,0.982412369163,0.978570390441,0.967637578513,0.987521746771,0.949667547041,0.942478313075,0.929831964887,0.92774602471,0.929579760596,0.964130774118,0.925031688183,0.955009287001,0.934354241018,0.937955667987]"
1.4_1.6_2.2_0.4_2,"[1.01620919724,1.00358101771,1.01725082601,1.01569835911,1.01125785821,1.00779957764,1.00687022029,1.00538333579,1.00657623309,1.0081991277,1.00747321088,1.00655722851,1.00384723897,1.00468317694,1.00361561128,1.00046957784]","[1.45019693607,1.41313066828,1.424567049,1.44390773365,1.44897721498,1.44262876662,1.43167662518,1.42071707739,1.4329133668,1.41942344758,1.4160611142,1.42420647123,1.40856441246,1.4199543391,1.41941199232,1.41469465363]","[1.44982283022,1.41282494804,1.42421590248,1.44379771624,1.44865000122,1.44243083525,1.43157052918,1.42062596561,1.43289629109,1.41938248069,1.41602255411,1.42413861619,1.40847914899,1.41977473471,1.4193159184,1.41435243005]"
1.4_1.6_2.2_0.4_3,"[1.01964666283,1.01266046185,1.01691141759,1.01026958788,1.00712389339,1.00792037373,1.0051850856,1.00123831797,1.00315051151,1.00196663345,1.00173442934,1.00324986963,1.00206602419,1.00219219365,1.00183894148,0.999239416421]","[1.40716411181,1.42268800426,1.3752073685,1.40132310176,1.3760236831,1.38406642049,1.38623019421,1.39095495606,1.37873559207,1.38591889334,1.37659647618,1.3864016677,1.38457361104,1.39870513446,1.41316304447,1.406643589]","[1.40608040809,1.42252500913,1.37487464967,1.40110789021,1.37593626949,1.38403534066,1.38614972303,1.39095043597,1.37869325719,1.38591772987,1.37647412962,1.38638791828,1.38455083798,1.39864885202,1.41307663445,1.40631332921]"
1.4_1.6_2.2_0.4_4,"[1.0451881719,1.03591293719,1.02913365384,1.02183511919,1.01186022986,1.01347337018,1.00687635594,1.00593678344,1.00602518163,1.00377248483,1.00443488055,0.999836945861,1.00304052581,1.00236252689,1.00195736291,1.00181863505]","[1.36420347733,1.3427095447,1.33633783459,1.33593739638,1.36209933913,1.32429844919,1.35917760135,1.32980494506,1.33842892976,1.34412578567,1.34420442976,1.35024054759,1.34097509407,1.34758724056,1.33357766796,1.3338445684]","[1.36161299511,1.34252576097,1.33517805574,1.33532563993,1.36169214304,1.32404107804,1.35876654491,1.32974932698,1.33839978501,1.34407915858,1.34414800833,1.3502316084,1.34093275787,1.3475137795,1.33351232665,1.33360102108]"
1.4_1.6_2.2_0.4_5,"[1.01016107363,1.00810189309,1.00504310001,1.00518461911,1.00306037714,1.00336208576,1.00340610097,1.00367664127,1.00363939492,1.00196305358,1.00285571282,1.00227414435,1.00221004468,1.00082425053,1.0011893424,1.00013079047,1.00049973888]","[1.33606610451,1.30543474309,1.3212579645,1.28791950173,1.28311992879,1.28573230614,1.30744515635,1.29348243835,1.28600454929,1.29263983506,1.29735152979,1.29447468191,1.28256529716,1.29142931249,1.28607583341,1.28005768904,1.28133921053]","[1.33567826189,1.30531275165,1.32100249338,1.2876465268,1.28288489498,1.28562415278,1.3073757546,1.29341446092,1.28598296545,1.29262898953,1.29728797997,1.29443818421,1.28253349994,1.29139730154,1.28600961153,1.27999783707,1.28102758988]"
1.4_1.6_2.2_0.4_6,"[1.0339172766,1.05374605515,0.999642856797,1.01460479975,1.01308584075,1.00748333635,1.00741893427,1.01009610989,1.00007027151,1.00373206006,1.00315724937,1.00394324552,1.00263460336,1.00068478957,1.00141642233,1.00047552187,0.998578422888]","[1.39751957998,1.40168891389,1.40674155139,1.40678405958,1.38153538638,1.37266591252,1.36481649223,1.34956794344,1.34482166636,1.34861396506,1.34967652655,1.34107217089,1.35088041131,1.3442749054,1.35892718569,1.34914952422,1.36167759786]","[1.39728479012,1.39914387699,1.40642301461,1.40565910231,1.38133596612,1.37258681607,1.36454491718,1.34946148511,1.34476407505,1.34856202875,1.34965869673,1.34105299488,1.35084777233,1.3442452507,1.35885104057,1.34914186452,1.36139088055]"
1.4_1.6_2.2_0.4_7,"[1.01220886227,0.995492776378,1.00572488975,1.00498185049,1.00352540587,1.00109032699,1.00281263759,0.999038550366,1.00222262503,1.00243715701,1.00087511101,0.999388700507,1.00335658799,1.00060048489,0.999177442333,0.99920167195]","[1.4278714368,1.42508808999,1.43588633216,1.42681970021,1.42561113309,1.41482015878,1.40272755779,1.41217677144,1.42067934641,1.40662056401,1.39880328625,1.41671949908,1.39187657781,1.39404882834,1.37597262363,1.3709750998]","[1.42699834746,1.42467233448,1.43567759246,1.42667971633,1.42535524311,1.41477405526,1.40266828146,1.41207292248,1.42060074933,1.4066029017,1.39871322943,1.41655399638,1.39187526419,1.39397460428,1.37590216902,1.3709481542]"
1.4_1.6_2.2_0.4_8,"[1.02259463586,1.02559128209,1.01837236669,1.01767990535,1.01939712059,1.01907681493,1.01774577209,1.01666343457,1.01553877782,1.01469907528,1.01440842999,1.01451207803,1.01158718702,1.01042031461,1.00994668841,1.00860005206]","[1.41333353002,1.40201080612,1.40511990265,1.38760559672,1.3880909715,1.38892077288,1.38930658827,1.38883152949,1.38707203992,1.38395893627,1.39487763323,1.39106322853,1.39280467597,1.39729695888,1.41337687768,1.42093989446]","[1.41315083297,1.40196179264,1.40505201226,1.38753993778,1.38808070395,1.38891701322,1.38929654989,1.38882103448,1.38706120707,1.38392427262,1.39483630185,1.39105722254,1.39279113284,1.39725733713,1.41334845829,1.42087599456]"
1.4_1.6_2.2_0.4_9,"[1.01392549809,1.00833044418,1.00504935899,1.0058452265,1.00287966499,1.00393618332,1.00335014435,1.00427867124,1.00259110322,1.00178465878,1.00126732468,1.00239656246,1.00132740325,1.00137822534,1.00299283935,1.00173456855]","[1.38299294243,1.37905249172,1.36666564953,1.37229115794,1.36463797664,1.35760312386,1.36430334743,1.3541202509,1.36338266735,1.36751578199,1.36599795832,1.35441025402,1.35342175574,1.3573467503,1.35333572838,1.34819605797]","[1.38296501736,1.37894977236,1.3666500275,1.37225413601,1.36458447481,1.3575634019,1.36429506752,1.35410957727,1.36333097084,1.36744322289,1.36594111998,1.35438186463,1.35339137859,1.35721950402,1.35327272027,1.34809090107]"
1.4_1.6_2.2_0.4_10,"[1.02376893249,1.0107041686,1.00550069442,1.00502383898,1.00673286501,1.00557056651,1.00416804203,1.00399939106,1.00119118703,1.00185330961,1.00054401371,1.00269730435,1.00122650311,1.00252255368,0.999377929219,0.999955794177,0.992082618158]","[1.37485835895,1.38079796212,1.36655853432,1.37723534504,1.353244038,1.35520543998,1.35236344098,1.35666333867,1.3421874878,1.34337072303,1.34745493294,1.33917204325,1.33104395456,1.3335819571,1.32055550037,1.32887479381,1.30199661018]","[1.37424680307,1.37996931187,1.36629957682,1.37681067071,1.35312970064,1.35512617593,1.35228382131,1.35661103828,1.34211913666,1.34336637761,1.34733508115,1.33911771629,1.33103427732,1.33354453644,1.32047170297,1.32879587957,1.30161333627]"
