SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.8_1.2_1,"[1.78757053053,1.78597167058,1.78711761015,1.7848862803,1.77675335254,1.76445455243,1.74883067278,1.73005644176,1.70979790038,1.68729146752,1.66354669637,1.63846073981,1.6105966363,1.57825564886]","[1.47025252806,1.46933648477,1.46466690935,1.47430499695,1.46611545758,1.46879093725,1.47350358628,1.47892338024,1.4942048523,1.48651315417,1.49252183782,1.49820050089,1.50824383737,1.50308850868]","[1.46985785021,1.46918776054,1.46444085791,1.47386534269,1.46540650559,1.46776002412,1.47208811299,1.47709140322,1.49195861702,1.48390172504,1.48960765162,1.49499092757,1.50443614745,1.49749879528]"
1.8_0.6_2.8_1.2_2,"[2.06088180704,2.05604524845,2.05001556071,2.04258970031,2.03346243512,2.02215934513,2.00791032364,1.98954168086,1.99780416482]","[1.78343217821,1.77988718925,1.77676405639,1.77386966503,1.77103150686,1.76805741574,1.76467322829,1.76206713071,1.76682401966]","[1.78330827891,1.77971567756,1.77653015999,1.77355287932,1.7706005119,1.76746099839,1.76382026894,1.76103231478,1.76576472576]"
1.8_0.6_2.8_1.2_3,"[2.03556294433,2.02727725706,2.02394828187,2.02055751151,2.01513690547,2.00911115196,2.0020352812,1.99456889703,1.98612855692]","[1.75884852554,1.75650740389,1.75761627637,1.76445799916,1.76702242914,1.76364793072,1.77425914395,1.77251355013,1.78205704837]","[1.75826317279,1.7558475242,1.75682724259,1.76345989962,1.76575085588,1.76201367831,1.77202142651,1.76929497717,1.7766922254]"
1.8_0.6_2.8_1.2_4,"[1.98712736644,1.98826366864,1.98853758304,1.98587456402,1.97868120161,1.9652229094,1.94309017626,1.90827815135,1.85196592291]","[1.81286628124,1.80574018909,1.79890407472,1.79191621976,1.7842961888,1.77541711612,1.76420164453,1.7484151431,1.72180989372]","[1.81224895534,1.80508687676,1.79805549121,1.79073202047,1.78262810984,1.7730537177,1.76070394731,1.74246673409,1.70705234187]"
1.8_0.6_2.8_1.2_5,"[2.03635420287,2.02920349477,2.01983191734,2.0078109851,1.99248087119,1.97277232371,1.94684374763,1.91117557966,1.85764214083,1.75796650442]","[1.78470449462,1.78197320011,1.7792478947,1.77628210417,1.77274659855,1.76810324681,1.76130796558,1.7499255231,1.72654123067,1.65115556346]","[1.78436032096,1.78160526855,1.77884433569,1.77582265656,1.77219391739,1.76738209214,1.76024728335,1.74805823559,1.72211538504,1.6307460415]"
1.8_0.6_2.8_1.2_6,"[2.03873211453,2.05466250809,2.06984813161,2.08350265397,2.09423790021,2.09994240866,2.09022671995,2.06799281377,2.04297450605]","[1.80190359669,1.80169342332,1.80206759357,1.80276761058,1.80339183154,1.80332119898,1.78502323843,1.79354732135,1.78640136623]","[1.8010566317,1.80062134245,1.80077283661,1.80129550667,1.80184138225,1.80182118098,1.78367270885,1.79205378661,1.78329763139]"
1.8_0.6_2.8_1.2_7,"[2.02543081433,2.02680940886,2.02647697349,2.02407893055,2.02160321728,2.01728931749,2.0106970367,2.00097362774,1.98647419876]","[1.78091819193,1.77812672106,1.7758149115,1.77373576326,1.771352067,1.76928526148,1.76643264043,1.76250722215,1.75563478265]","[1.78067086063,1.77787964332,1.77554921532,1.77343264746,1.7709917277,1.76880364513,1.76576723799,1.76152676689,1.75402405202]"
1.8_0.6_2.8_1.2_8,"[2.09566529375,2.08908642197,2.08038553557,2.06928522163,2.0553262751,2.03776580689,2.01538899731,1.98611418035,1.94603114717]","[1.77983597861,1.77725499974,1.77460489561,1.77166862751,1.76817237003,1.76371083038,1.75761253343,1.74866040896,1.73444228772]","[1.7797343163,1.77711661132,1.77440997143,1.77138354041,1.76773584848,1.76300181281,1.75636593607,1.7462080354,1.72869148908]"
1.8_0.6_2.8_1.2_9,"[2.05015946105,2.04571641997,2.03836822161,2.02784350317,2.01363850032,1.99487891074,1.97007528778,1.93664773499,1.88913408744]","[1.78567074102,1.78171758977,1.77789312111,1.77388804994,1.7693189972,1.76363155058,1.75600603872,1.74503880304,1.72689260237]","[1.78525535583,1.78125459504,1.77735963906,1.77324465117,1.76848863952,1.76244950902,1.75407964778,1.74127804251,1.71727950261]"
1.8_0.6_2.8_1.2_10,"[2.06679308485,2.06204671037,2.05686656277,2.05008156855,2.04179592948,2.03156994588,2.01755018829,1.99980343555,1.97392686881]","[1.78408638027,1.78050203995,1.78010670016,1.77703604655,1.77393373051,1.76907187883,1.76546791827,1.75888723832,1.74660827057]","[1.78372604879,1.7801209661,1.77967736217,1.77649437645,1.77319542732,1.76799653006,1.76380880438,1.75608545621,1.74106393158]"
