SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.4_1.6_1,"[1.79422635221,1.81367933056,1.81865367943,1.81290346062,1.80204534404,1.78812372889,1.77221851789,1.75392911781,1.73208475885,1.70475842847,1.66932800583,1.62230453594,1.55776415175,1.46566635115,1.3267729222,1.11010531334]","[1.57728103675,1.55290094579,1.52674840279,1.52631260715,1.50521432846,1.50815056225,1.50576163289,1.49710084262,1.49043410577,1.47453035209,1.48387763317,1.47937684724,1.45247452472,1.41919735575,1.34099520191,1.10547375973]","[1.57700674745,1.55281426528,1.52673058369,1.52626992682,1.50515114364,1.50807095004,1.50566049216,1.49695749629,1.49021068944,1.47416977819,1.48325047678,1.47821538122,1.45018993145,1.41416272322,1.32861650626,1.07190877656]"
2.2_1.8_1.4_1.6_2,"[1.93859159085,1.9597933554,1.98319779971,1.99265186914,1.98348260578,1.95848939081,1.94812551093]","[2.17814772658,2.16604357626,2.15521952856,2.14541286955,2.13626760099,2.12715082238,2.11432672717]","[2.17755262582,2.16573246724,2.15506115597,2.14512199824,2.13554843899,2.12574930514,2.11300273674]"
2.2_1.8_1.4_1.6_3,"[1.99429876018,2.0069798526,2.02223503278,2.01856024786,2.01242731974,1.99426653042,1.97058552116]","[2.15101499147,2.13528437418,2.15820508949,2.14158602414,2.14496050084,2.1515474519,2.16335826998]","[2.15083856631,2.1349561002,2.15737782008,2.14020110559,2.14270703478,2.14804283002,2.15692123594]"
2.2_1.8_1.4_1.6_4,"[1.95452720069,1.97053362967,1.96379440564,1.93867957235,1.9036300855,1.85978112652,1.77875326215]","[2.236102678,2.22486491965,2.2137025145,2.20002704011,2.17996413241,2.14594660625,2.05169165579]","[2.23563196007,2.22453887181,2.21303749298,2.19858873773,2.1774097808,2.14108825779,2.03462819]"
2.2_1.8_1.4_1.6_5,"[1.98985777153,1.9974680639,1.99424844696,1.97743255004,1.94778707825,1.90432284829,1.83471780852]","[2.20299017649,2.19047088411,2.1787083549,2.16684654358,2.15316697115,2.13364579639,2.0925400276]","[2.20267116797,2.1901614169,2.17829751924,2.16621030915,2.15217532646,2.13184581563,2.08717004938]"
2.2_1.8_1.4_1.6_6,"[1.96294062326,2.01425829813,2.07242708612,2.10718253534,2.05797750479,1.97531502447,1.94920325728]","[2.23457803245,2.23079977765,2.2321002954,2.19754931888,2.16347714844,2.16409490235,2.1728399585]","[2.23314640924,2.22846810276,2.22813001327,2.19509338176,2.16061245783,2.16166190241,2.1688393767]"
2.2_1.8_1.4_1.6_7,"[1.96073900335,1.97904553465,1.99024808971,1.98886098783,1.97640699569,1.97825186457,1.9609849422]","[2.17846797105,2.16492355922,2.15772466663,2.15348320992,2.14746047254,2.13990562353,2.12827591163]","[2.178398647,2.16488753561,2.15756967673,2.15308398956,2.14696652906,2.13909785317,2.12667701866]"
2.2_1.8_1.4_1.6_8,"[2.04103578317,2.05003184827,2.05039881623,2.03821209122,2.01396969481,1.97877971967,1.92939160192]","[2.18819857344,2.17590357571,2.16427734321,2.152648912,2.1398555514,2.1239317419,2.10012748622]","[2.18811508697,2.1757548561,2.16396493953,2.15201517059,2.13861371898,2.12130534562,2.0930633221]"
2.2_1.8_1.4_1.6_9,"[2.00597966731,2.02357970969,2.02570646155,2.00991685788,1.97863527134,1.93252274448,1.85979252339]","[2.18871131583,2.17573513781,2.16461147224,2.15329741313,2.13947120367,2.11906959428,2.07581243412]","[2.18835321775,2.17528683499,2.16391093719,2.15225057665,2.1379052948,2.11608770715,2.06516287111]"
2.2_1.8_1.4_1.6_10,"[1.96456172872,1.97291257782,1.98512962622,1.99008862099,1.98638278737,1.97726168645]","[2.19448026733,2.18652383789,2.17648358542,2.1656449551,2.14840750103,2.13940695251]","[2.19418823579,2.18631499439,2.17617524757,2.16500013254,2.14715388505,2.13696973581]"
