SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.4_0.8_1,"[1.16943336812,1.13976104576,1.11468008304,1.09367228512,1.07595560695,1.05893058638,1.03799194113,1.01287513053,0.954498371277]","[1.85479493793,1.86650919675,1.86148817188,1.85453531181,1.87348799814,1.88330512124,1.87849043669,1.87443019944,1.87484984234]","[1.85368093639,1.86549070792,1.86056676634,1.85369654167,1.87273718833,1.88257233415,1.87809605378,1.87275983784,1.86866708511]"
2.0_0.2_2.4_0.8_2,"[1.47196264485,1.47586126169,1.47484134209,1.46667863114,1.4514195357,1.42876063026,1.39816844564]","[1.99299984113,1.99370131203,1.99242459825,1.99063505818,1.98830017666,1.98509273636,1.98039623601]","[1.99293664182,1.99366766719,1.99236331556,1.99044298353,1.98781390224,1.98398609852,1.97783541872]"
2.0_0.2_2.4_0.8_3,"[1.45749809111,1.44756810758,1.43697906366,1.42494690989,1.41042737209,1.39194480269,1.36747411323]","[2.00664551404,2.00542077113,2.00409351665,2.00250949417,2.00038664874,1.99722232875,1.99223164255]","[2.0057133381,2.00451132365,2.00317336448,2.00152278906,1.99921113064,1.99552560372,1.98890258302]"
2.0_0.2_2.4_0.8_4,"[1.2780813894,1.2800037647,1.28039146986,1.26256396967,1.23759630561,1.22547658869,1.19534838073]","[1.98601121152,1.98261853853,1.9785475085,1.99733702214,1.99343428906,1.99291988518,1.98424250986]","[1.98518607209,1.98155364455,1.9770806517,1.99552280278,1.99153949683,1.99080554502,1.97854139395]"
2.0_0.2_2.4_0.8_5,"[1.35530899013,1.34156929993,1.32656498435,1.30948644725,1.28914618053,1.26349607355,1.23287293503,1.17080751696]","[1.99284779957,1.99162831601,1.99020436631,1.98835753255,1.98566218483,1.98109071586,1.96622074164,1.90451840352]","[1.9925219723,1.99127335499,1.98979525537,1.98784776789,1.98495132488,1.97991333004,1.96394768101,1.88974730488]"
2.0_0.2_2.4_0.8_6,"[1.33960206738,1.34438504845,1.34813974674,1.35059190441,1.35143434271,1.35038237408,1.34739628327]","[2.0012786484,2.00120038828,2.00110905447,2.00091896261,2.00050225259,1.99962975856,1.99779508117]","[2.0010308205,2.00093247016,2.0008125927,2.00057466264,2.00006571326,1.99899386779,1.99666676446]"
2.0_0.2_2.4_0.8_7,"[1.40244337597,1.41225756875,1.4161219879,1.41075538938,1.39631893469,1.37213331783,1.33597274059]","[1.99297816436,1.99135413692,1.99043093257,1.98924893773,1.98761543903,1.98525252935,1.98143301451]","[1.9926510031,1.99111898281,1.9902427154,1.98901071361,1.98720936968,1.9844880237,1.97989289389]"
2.0_0.2_2.4_0.8_8,"[1.40084818137,1.38941291741,1.38491492996,1.38420639734,1.37963973722,1.36649072046,1.34200338028,1.30214561929]","[1.9892583496,1.98797112279,1.99751969224,2.00244089115,2.00125161242,1.99765736677,1.99109963715,1.97883349547]","[1.98907389242,1.98773310761,1.99729904468,2.00212624978,2.00071111508,1.99653818532,1.9882628704,1.96815426246]"
2.0_0.2_2.4_0.8_9,"[1.31640733826,1.30945196282,1.30009542026,1.28745234474,1.27478961525,1.26945200438,1.2461871994]","[1.99404349441,1.99206917819,1.98987343674,1.98716937915,1.99633536168,1.99474930109,1.98047292914]","[1.99362693603,1.99162165017,1.98934140171,1.98645753901,1.99583464633,1.9934179953,1.97648792514]"
2.0_0.2_2.4_0.8_10,"[1.39115953264,1.39299937688,1.39105117669,1.38478982008,1.37354563055,1.37454763784,1.36159796916]","[1.98028858353,1.97915761217,1.97770576617,1.97574047201,1.9757497796,1.9845696697,1.97865923343]","[1.97997009784,1.97879096751,1.9772516776,1.97511343075,1.97494206586,1.98362335668,1.97535914747]"
