SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.0_1.6_1,"[1.45261760293,1.44037809771,1.4182718039,1.38820970715,1.34952675913,1.30111598484,1.23975333629,1.16056540322,1.05449273771,0.928444108905,0.694606457582]","[1.85105592466,1.83682605909,1.82191691161,1.8239661555,1.81650132439,1.81655862197,1.81117850887,1.79003079016,1.7830522073,1.73202318706,1.55740397526]","[1.85093144301,1.83672636305,1.82169392646,1.82357490782,1.81588919291,1.81559024582,1.80959962208,1.78727629743,1.77867449989,1.72374612807,1.50520518581]"
2.2_0.8_1.0_1.6_2,"[1.65693929739,1.65461757994,1.65582332004,1.65727468584,1.66046623024,1.66368687992]","[2.18126879994,2.181062083,2.17297817087,2.17209547853,2.17028891786,2.16490807358]","[2.18111315483,2.18084513075,2.17271038513,2.17175540289,2.16980294702,2.1641730488]"
2.2_0.8_1.0_1.6_3,"[1.64050245842,1.62649645366,1.61331284298,1.59997439753,1.58519204409,1.56850874541]","[2.16863761245,2.17757889145,2.17012026724,2.17701719889,2.18327122956,2.18974704178]","[2.16795184356,2.17676976199,2.16915434431,2.17568774501,2.18123866926,2.18577097261]"
2.2_0.8_1.0_1.6_4,"[1.56350508549,1.54883567398,1.53458470532,1.51433332478,1.4815028775,1.44291356545]","[2.20546895416,2.19455098165,2.18381708221,2.17243153073,2.15841937858,2.16337343108]","[2.20463771246,2.1936426711,2.18254202492,2.17033869867,2.15441739791,2.15822331234]"
2.2_0.8_1.0_1.6_5,"[1.59508292672,1.58066859826,1.56221929905,1.53785105752,1.5040896677,1.45292229401]","[2.18680111563,2.18142120361,2.17579261303,2.16903431255,2.15929629476,2.14069579292]","[2.18638627822,2.18091504422,2.1751266953,2.16805002784,2.15753885974,2.13624817177]"
2.2_0.8_1.0_1.6_6,"[1.65391854094,1.66770708508,1.67861405153,1.68216437625,1.65694564744,1.61149814819]","[2.21679739789,2.21727134115,2.21839661302,2.21885478465,2.19931429183,2.20156046328]","[2.21569309413,2.21590276349,2.21688197873,2.21740847616,2.19777229737,2.19845631398]"
2.2_0.8_1.0_1.6_7,"[1.63733753609,1.64412669137,1.6537057346,1.66257697823,1.66995147009,1.67366792703]","[2.17881302301,2.17812209566,2.17255865388,2.17004821877,2.16570240948,2.15722752996]","[2.17830644433,2.17788608554,2.17251860978,2.16996930915,2.16562373206,2.15714957368]"
2.2_0.8_1.0_1.6_8,"[1.65417073326,1.63899451684,1.61999876269,1.60258004244,1.61230257346,1.60795350612]","[2.17583330508,2.17064499691,2.16517108532,2.18299992892,2.17669580071,2.19792017405]","[2.17557289669,2.1702310776,2.1644807749,2.18233722973,2.17522019147,2.19516527399]"
2.2_0.8_1.0_1.6_9,"[1.59727646015,1.58621432952,1.56970477635,1.54577196308,1.51078436669,1.46438542751]","[2.18567638218,2.17852084278,2.17131586687,2.16306720277,2.15198548485,2.15686454023]","[2.18515737744,2.17782516078,2.17033263049,2.16153247587,2.1491049559,2.15227356157]"
2.2_0.8_1.0_1.6_10,"[1.65379101997,1.64211018552,1.62917395402,1.61385527066,1.60390924674,1.61619343351]","[2.16934799457,2.16371911484,2.15857827615,2.14742231067,2.16869425768,2.16716493704]","[2.16888988422,2.16312876359,2.15769624983,2.145971319,2.16797342644,2.1655957264]"
