SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.4_0.8_1,"[1.17133602654,1.17684080615,1.17772074964,1.17377886546,1.16884846346,1.1639834625,1.15944489636,1.15561359529,1.15170231424,1.14744485574,1.14232665356,1.1363896672,1.1305827807,1.12331644327,1.11472396672,1.10421378948,1.09152589174,1.07641740888,1.05630562601,1.03079038179,1.00628505143,0.999291415932]","[1.15806322135,1.1699735236,1.14049316937,1.13655784106,1.13576166158,1.13687634038,1.1438685923,1.13719192677,1.13764822506,1.14436084401,1.14638355993,1.13875587186,1.13713117301,1.14205146177,1.13164761938,1.13101814555,1.1183959365,1.11107186456,1.11304277694,1.10573624124,1.09697437519,1.05776427638]","[1.15767410562,1.16983677459,1.14039736753,1.13650863691,1.13573715917,1.13685886993,1.14385419522,1.13717861054,1.13763334091,1.14434240712,1.14635845804,1.13872369246,1.13708843006,1.14199197878,1.13156798621,1.1309002791,1.11822581571,1.11080492738,1.11259326424,1.10491630191,1.09613222434,1.05752855267]"
1.6_1.4_1.4_0.8_2,"[1.22256322028,1.234220714,1.25185687055,1.25815893914,1.25772532747,1.25460385199,1.25097750716,1.24899241685,1.24658480214,1.24780815332,1.24794400093,1.24799874868,1.24785364495]","[1.56082698108,1.54853190798,1.55533225555,1.5500407093,1.54973844974,1.55080851068,1.54861409157,1.54613548934,1.5467422624,1.54204524535,1.53962053714,1.53330523375,1.53186369361]","[1.56075811312,1.54833131164,1.55529024554,1.54999826592,1.54964740773,1.55069393312,1.54848993438,1.54607005286,1.54657706388,1.54196404252,1.53951106164,1.53313336752,1.53157693266]"
1.6_1.4_1.4_0.8_3,"[1.25559047209,1.26271294518,1.25913450286,1.25089310461,1.24376083603,1.23928817464,1.23580202666,1.23111867473,1.22411012653,1.21447213024,1.20159158619,1.18326974316,1.16725422079]","[1.56898176619,1.56189490174,1.55701654443,1.55379818083,1.5516437318,1.54996729925,1.54827225606,1.54624513387,1.5436847749,1.54031536199,1.53547163816,1.52733578305,1.54899588878]","[1.56887009172,1.56188652185,1.55698260131,1.55376234826,1.5516297788,1.5499613643,1.54826055462,1.54621621258,1.54362786728,1.54021435427,1.53527563638,1.52685906207,1.54797959606]"
1.6_1.4_1.4_0.8_4,"[1.24904738474,1.24620702709,1.25914039072,1.26791011818,1.26614349744,1.2582498355,1.25031062759,1.24462448918,1.24146433351,1.2685630379,1.27739105183,1.27459171533]","[1.56307262453,1.55790150868,1.55908542541,1.5624567429,1.56387660658,1.56180281467,1.55704041634,1.55126239361,1.54893638078,1.54488767278,1.54351866655,1.54196897544]","[1.56272158858,1.55775129182,1.559002553,1.56232894528,1.56364852709,1.56151381428,1.55673628905,1.55093728926,1.54890704961,1.54466299054,1.54309121898,1.54098130012]"
1.6_1.4_1.4_0.8_5,"[1.23651066969,1.23306818366,1.23112571694,1.22932337486,1.22657686037,1.22257263891,1.21745950303,1.2113132102,1.20379024225,1.19399443512,1.1802597806,1.15917619764,1.12110610408]","[1.59797679116,1.59135211593,1.58587551958,1.58144905464,1.57770972782,1.57430252539,1.57098549062,1.56757420569,1.56381088972,1.5591943143,1.55264247533,1.5413113594,1.51380260239]","[1.59795547013,1.59133449211,1.58585709069,1.58142664191,1.57768081867,1.57426492965,1.57093636967,1.56750812945,1.56371614528,1.55904356627,1.5523620775,1.54064461441,1.51129364374]"
1.6_1.4_1.4_0.8_6,"[1.19808202948,1.20449059898,1.21234385042,1.22601989683,1.24862666827,1.28100656367,1.31924826129,1.33740747376,1.27267323514,1.21746475706,1.21475566432,1.22910001639,1.2094226235]","[1.60084811883,1.59548475076,1.59192360438,1.59080526003,1.59296547093,1.60058700897,1.6159435306,1.60318124135,1.58199123266,1.53408984566,1.54375974841,1.55233878085,1.55009483662]","[1.60078435451,1.59526628044,1.59140242875,1.58976679296,1.5908144824,1.59599195314,1.6077773137,1.59877137662,1.5799691894,1.5321463533,1.54348562185,1.55182677957,1.54919394161]"
1.6_1.4_1.4_0.8_7,"[1.2346390291,1.24163712908,1.25130385037,1.25423687755,1.25128612005,1.25001668957,1.24982194103,1.24795626863,1.24618301906,1.2468054955,1.24646775676,1.2467577233,1.24677179005]","[1.57176863737,1.56754450559,1.56213131076,1.56065809666,1.55806934337,1.55469692041,1.55223929008,1.549834688,1.54790002264,1.54564727998,1.54319955674,1.53935726362,1.53162715041]","[1.57143686172,1.56725485781,1.56205935199,1.5606057405,1.55801878816,1.55462051326,1.55222666778,1.54978426976,1.54777470822,1.54556892405,1.54315812067,1.53931100249,1.53160183373]"
1.6_1.4_1.4_0.8_8,"[1.3015368843,1.29815013341,1.29827904021,1.29792621424,1.29662530032,1.29443655237,1.29300816529,1.29025558513,1.28785645615,1.2838220767,1.28005702725,1.27924528815,1.27993184196]","[1.5758804087,1.57592370561,1.56583970854,1.56439827853,1.56217817915,1.55952275883,1.56261179943,1.55834096244,1.5630398566,1.55971358384,1.55913981605,1.5501329373,1.54355064746]","[1.57584837894,1.57583760715,1.56579760536,1.56433949942,1.56210197424,1.55942778663,1.5624924062,1.55820909041,1.56285027972,1.55948783295,1.55879387679,1.54962494609,1.54248809912]"
1.6_1.4_1.4_0.8_9,"[1.27406299005,1.26878037359,1.26667399973,1.26587126962,1.26427925958,1.26114810259,1.26962149775,1.2711042088,1.27862049323,1.28046254686,1.2797659901,1.27625426338,1.26932326019]","[1.57862770861,1.57405710045,1.56875067644,1.56341298287,1.55860028861,1.55437815214,1.5624235836,1.55507642211,1.55470022299,1.55734412155,1.55519063798,1.55079324454,1.53321321855]","[1.57849248059,1.57393884681,1.56863709768,1.56329417466,1.55845803818,1.55420981815,1.56231440775,1.55485257288,1.55453456126,1.55709201373,1.55479749181,1.55016378282,1.53167647174]"
1.6_1.4_1.4_0.8_10,"[1.24786919926,1.24514238737,1.25920455593,1.2668107816,1.27007873282,1.27005810528,1.26753067207,1.26498051184,1.26444806484,1.26349285202,1.26267183654,1.26298658889,1.2613183253]","[1.59318173473,1.58090891272,1.57157437183,1.57667056025,1.57253232312,1.5667773038,1.56564233424,1.56470435639,1.56087795676,1.55574947249,1.55085969276,1.55022608425,1.54002598864]","[1.59297536008,1.58084068695,1.57146420433,1.57658010518,1.57243135202,1.56671322292,1.56555994582,1.56459205943,1.56077991986,1.55565053268,1.5506650362,1.54998166716,1.5394626856]"
