SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.2_0.6_1,"[1.14033017649,1.12900396323,1.10570438864,1.07468499258,1.03469991498,0.989336970646]","[2.21411335932,2.22293017694,2.22670651997,2.223452196,2.20549175657,2.16940311723]","[2.21385786887,2.22271689746,2.22636645671,2.22289662173,2.20442763766,2.16900148374]"
2.6_0.6_3.2_0.6_2,"[1.32676722054,1.32666915788,1.3238680211,1.28462208266]","[2.58423642796,2.58194331363,2.5743530236,2.55546755579]","[2.58412954663,2.58179965791,2.57398226143,2.5517561197]"
2.6_0.6_3.2_0.6_3,"[1.2873245637,1.27545385157,1.26149561442,1.23655517689]","[2.58302557044,2.58325497791,2.5866829565,2.58643969872]","[2.58265736814,2.58270140422,2.58562682348,2.58272264615]"
2.6_0.6_3.2_0.6_4,"[1.26741917705,1.24601210274,1.23643218339]","[2.58594654058,2.57355680128,2.56659551595]","[2.58473740462,2.57201669712,2.5661068624]"
2.6_0.6_3.2_0.6_5,"[1.26006746098,1.24050487324,1.21076754565,1.15477330614]","[2.58943507254,2.58248371183,2.57048005098,2.5334490057]","[2.58912634774,2.58202098401,2.56949299819,2.52902782579]"
2.6_0.6_3.2_0.6_6,"[1.33892446789,1.33592628501,1.31567501535,1.27697397207]","[2.61578320463,2.61457481529,2.60823910524,2.56236112783]","[2.61470917839,2.61365742028,2.60724988483,2.55936723023]"
2.6_0.6_3.2_0.6_7,"[1.33641455209,1.3362270112,1.32718884041,1.2751748869]","[2.58569880268,2.58115769346,2.57386969429,2.55824750513]","[2.58567533534,2.58113625337,2.57354223575,2.55498804888]"
2.6_0.6_3.2_0.6_8,"[1.34103718071,1.33608060418,1.32706910794,1.30276828269]","[2.59873277694,2.59841340286,2.60481420716,2.56925714516]","[2.59843750149,2.59792118712,2.60385961381,2.5657819041]"
2.6_0.6_3.2_0.6_9,"[1.28450823946,1.26814639661,1.27914672604,1.28108908279]","[2.57974480668,2.58090649174,2.58908844977,2.5352241337]","[2.57922828097,2.5804801898,2.5883502097,2.52816909144]"
2.6_0.6_3.2_0.6_10,"[1.33964553067,1.33815589278,1.33019864764,1.28652448079]","[2.60499949274,2.58597440132,2.57871203257,2.55135933309]","[2.60475437347,2.58570118242,2.57807065164,2.54554167555]"
