SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.6_0.6_1,"[1.34788796583,1.33055666301,1.31805538495,1.31062941241,1.30674941279,1.30734772734,1.3069374734,1.30173815218,1.29685463632,1.29266345107,1.28530268012,1.27833173443,1.27060204679,1.25879095028,1.24533370908,1.22870112538,1.20752430798,1.17645377544,1.12953911457]","[1.26007764576,1.25553000296,1.28314393739,1.29991929742,1.30801656468,1.32238756006,1.28741665065,1.2657233128,1.26711959726,1.27857728375,1.27830096996,1.27489706388,1.26704100997,1.2605687256,1.25795459223,1.25406482919,1.23616471451,1.21213720797,1.18051932862]","[1.25942178363,1.2551548348,1.28303587325,1.29990775803,1.30800874094,1.32238239806,1.28740935559,1.26570860051,1.26709788758,1.27854911651,1.27826487596,1.27484798027,1.26697218033,1.26046321295,1.25778116909,1.25376760765,1.23560860348,1.21095414994,1.17753081411]"
2.0_2.0_3.6_0.6_2,"[1.4045068619,1.38483994789,1.36319005285,1.3573836797,1.36314874189,1.39910708128,1.42237541457,1.4130300547,1.39361699919]","[1.97877184243,1.96830979855,1.9556243528,1.94408843639,1.93492244019,1.92429106467,1.93156961798,1.92067485267,1.91717360627]","[1.97829336873,1.96740496559,1.95450977546,1.94315007666,1.93412714882,1.92390177158,1.93129455437,1.92004550713,1.91634152572]"
2.0_2.0_3.6_0.6_3,"[1.43181344796,1.39686818024,1.38859491742,1.40038539588,1.40574382485,1.39379753438,1.37391966491,1.35647617062,1.33368227145]","[1.99547491443,1.97416552442,1.9591810688,1.95367495628,1.95213326033,1.94843848529,1.9394527071,1.92533189842,1.90031676788]","[1.99440335918,1.97373386167,1.9588934484,1.95346627124,1.95213167899,1.94822152163,1.93916179094,1.92506508169,1.89928829955]"
2.0_2.0_3.6_0.6_4,"[1.40053423862,1.37392118765,1.41944995088,1.45407157563,1.44089730863,1.40356384118,1.38002495531,1.37689305197,1.37239754228]","[1.97397745317,1.95679260399,1.95607473875,1.96434618122,1.96830385985,1.96094953759,1.94348696328,1.92217298177,1.90796870037]","[1.97177841398,1.95650194883,1.95583841744,1.96393680718,1.96749745801,1.95972885007,1.94251846859,1.92119481842,1.90568736728]"
2.0_2.0_3.6_0.6_5,"[1.3868406816,1.39146817794,1.3912473836,1.38467300795,1.37547533926,1.36674337845,1.35711458925,1.3408271864,1.30543231133]","[2.01514401479,2.00724857611,1.99912642671,1.98998156467,1.98044173483,1.97119779939,1.96134749956,1.94684018893,1.91171245902]","[2.01511425383,2.00721630009,1.99907431659,1.9899178184,1.98034852805,1.97106583312,1.9611383703,1.94635430305,1.9096950227]"
2.0_2.0_3.6_0.6_6,"[1.43929720396,1.44590735076,1.46824165648,1.49329377785,1.43477123513,1.3774792001,1.3904700952,1.3699902979,1.36737269429]","[2.00792206613,2.00468168222,2.01346315082,2.00996482565,1.98961896784,1.93840789203,1.92980003944,1.92297823009,1.93757499619]","[2.00538447669,2.00013864331,2.00359169557,1.99914561024,1.98530759984,1.9371048448,1.92763889225,1.92098898287,1.93629014596]"
2.0_2.0_3.6_0.6_7,"[1.3481007035,1.33926206428,1.38560147017,1.40550255775,1.40250830554,1.39933169945,1.38037513478,1.37621598066,1.37431142405]","[1.97617928254,1.9630770097,1.95388319523,1.95350016412,1.94815486063,1.94372314947,1.93935767915,1.9317968886,1.92013257573]","[1.97465314111,1.9628264773,1.95369818222,1.95317187739,1.94804693487,1.9436331851,1.93918763748,1.93170496934,1.91995980169]"
2.0_2.0_3.6_0.6_8,"[1.4539658588,1.45747706722,1.45305170027,1.44598194694,1.44134858318,1.44631179589,1.44458615404,1.44055512552,1.43342461725]","[1.97871439245,1.97023527746,1.96189320654,1.95288051655,1.94410793067,1.94426003628,1.94311821467,1.94397914779,1.93879790124]","[1.97867694204,1.97013031256,1.9616778437,1.95266510155,1.94388143919,1.94386931831,1.94247991641,1.94292061769,1.9371097634]"
2.0_2.0_3.6_0.6_9,"[1.42709534739,1.41955809079,1.42367458646,1.42733572972,1.42325958056,1.41222981701,1.39777424481,1.38044108336,1.36221307645]","[1.99756088418,1.98603397707,1.97615826575,1.9682910074,1.9605811851,1.95158213292,1.94030664898,1.92419066024,1.91588301083]","[1.99719614746,1.98578880732,1.97593526472,1.96798510594,1.96022737806,1.95119844821,1.93980725568,1.92317632774,1.91378470502]"
2.0_2.0_3.6_0.6_10,"[1.42688779876,1.40359787792,1.4191781813,1.41936339173,1.40468978453,1.40612175623,1.40523077772,1.404967599,1.40780915755]","[1.98925933242,1.98429743384,1.96769508255,1.96892662115,1.97459767212,1.96368056743,1.94718332305,1.94861934707,1.93271484012]","[1.98798151121,1.98344031402,1.96721003221,1.96850360874,1.97405984749,1.96337860863,1.94684501564,1.94822237505,1.93224293515]"
