SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.0_0.8_1,"[1.06692924019,1.05979724592,1.05053353369,1.04396108766,1.03778775725,1.03472156865,1.0352287492,1.03297838869,1.03313116546,1.03250462364,1.03180631422,1.03167291736,1.03037332632,1.0288630446,1.02698655919,1.02453512074,1.0230115873,1.02202639994,1.02075627082,1.01897754865,1.01797094205,1.01487988134,1.01454001352,1.01440775353,1.01402187897,1.012797842,1.01134178293,1.00864229118,1.00731772014,1.00477153227,1.0023055135,1.00062049119,1.00051543266,0.999210478347,1.0007072975,0.999922730357]","[0.806287862242,0.799863636769,0.792644380078,0.776265980595,0.770018896151,0.764773335901,0.76306240784,0.767326793173,0.763824944749,0.763723031105,0.761645207119,0.76253096086,0.76311046514,0.759920922612,0.758468167795,0.761540248372,0.760732422534,0.757373729609,0.758117845829,0.757309273305,0.762286802461,0.761926939739,0.763059031524,0.761874057781,0.761313182654,0.76417600783,0.763376012734,0.766333450346,0.767578312048,0.768135529578,0.762383299956,0.758441076868,0.754789133688,0.756556229414,0.751754182806,0.744181441822]","[0.804837739666,0.799178081133,0.792403283023,0.776188291999,0.769982970393,0.764751708579,0.763051452218,0.767322715147,0.763823206206,0.763721399569,0.761643288097,0.762528991823,0.763108378032,0.759918270057,0.758465015832,0.761536465691,0.760728333977,0.757369378905,0.758112996195,0.757303295278,0.762284259381,0.761919606205,0.763051941562,0.76186764647,0.761305766086,0.764167188191,0.763362423947,0.766314112617,0.767558208493,0.768067339568,0.762340489701,0.758404193341,0.754668803494,0.756431869248,0.751704327579,0.744051253745]"
1.2_1.8_1.0_0.8_2,"[1.10766403308,1.10590390234,1.11466487564,1.1034648129,1.09628727536,1.08954744048,1.08428470031,1.08677044313,1.08741582276,1.08929403534,1.09170104511,1.09230269429,1.09052845987,1.08852276149,1.08748246199,1.08742100838,1.08723135816,1.08579641005,1.08461871102,1.08403278159,1.08134724725,1.07649286767]","[1.19198769568,1.17045608778,1.16416686176,1.13856292575,1.13859749382,1.12443665753,1.12486468637,1.11981034634,1.12228892334,1.11676533889,1.11703465558,1.11809346617,1.11938928831,1.12023259309,1.11170178798,1.11012705272,1.11292943674,1.11394659141,1.11746297941,1.11174100302,1.11015121353,1.10453284756]","[1.19135647027,1.16964468134,1.1640497039,1.13826320299,1.1384714098,1.12437085702,1.12475142316,1.11979635495,1.12225976534,1.11674888221,1.11701361685,1.11807520672,1.11933735059,1.12014602877,1.11161966515,1.11001675303,1.11290409956,1.11387807295,1.11733497265,1.11167996214,1.10993780565,1.10415507457]"
1.2_1.8_1.0_0.8_3,"[1.10167324825,1.08559210335,1.08641912665,1.09574297998,1.10216155653,1.10112292047,1.0953654324,1.08985525547,1.08753006829,1.09644894148,1.09500572814,1.09551890549,1.09175843871,1.08801176246,1.08647597645,1.0840655253,1.08075585637,1.07695176388,1.07255200492,1.06527716978,1.05246473508]","[1.17328886816,1.15298464261,1.13888832659,1.13232836303,1.13089374178,1.13141634386,1.13171369277,1.13100481905,1.13446185763,1.13471863982,1.13222747236,1.13712518311,1.14137310869,1.1396894106,1.13725561823,1.13815586148,1.13790817022,1.14724862879,1.14674018257,1.14317259474,1.14773324627]","[1.17276547853,1.15289750394,1.13886027012,1.13227835286,1.13085829427,1.13140353657,1.13170003412,1.13098226411,1.1344586859,1.1347162501,1.1322019708,1.13711118078,1.14133147933,1.13966565233,1.13721598987,1.13810910934,1.13783812189,1.14715203654,1.14663253622,1.14296718504,1.14730589257]"
1.2_1.8_1.0_0.8_4,"[1.12536690559,1.10043978499,1.09941086821,1.1103201503,1.11915898905,1.12873810831,1.13371188193,1.13222476554,1.12914156262,1.1256635052,1.12388815634,1.12394280301,1.1239618752,1.12512697604,1.12538085698,1.1243730952,1.12398654939,1.12421444038,1.12059926725,1.11996273058,1.11617612216]","[1.14767705713,1.14412309243,1.14952880113,1.1557604804,1.15653129512,1.14811342479,1.1432263503,1.1353152848,1.14027899872,1.1323366425,1.13778997582,1.13942816903,1.13417174601,1.13636201685,1.13405967109,1.12412005415,1.13127140113,1.12890699978,1.12936171081,1.12406492382,1.11894689526]","[1.14617833932,1.14326652384,1.14942999984,1.15571301821,1.15643293946,1.1480433762,1.1431798309,1.13525940825,1.14018321236,1.13227577756,1.13775193902,1.13937406807,1.13411748986,1.13629798007,1.13393364012,1.12395139818,1.1311847786,1.1288246889,1.12918579564,1.12381859996,1.11820035852]"
1.2_1.8_1.0_0.8_5,"[1.07167835571,1.07164825053,1.07873052216,1.08407783823,1.08384087368,1.07971946609,1.07537986552,1.07303209169,1.07246810545,1.07221346331,1.07108150912,1.0688466043,1.06593635143,1.06277849089,1.05940122116,1.05544136376,1.05034157236,1.04343623399,1.03372927872,1.02032197139,1.01204339171]","[1.19240075957,1.18428253999,1.17795282486,1.17385108075,1.17119297493,1.16904166991,1.16691626052,1.16479436872,1.16282152387,1.16106699928,1.15946947731,1.15791390684,1.15631114941,1.15460992073,1.15275329433,1.15062353396,1.14799440838,1.14445685669,1.13919949976,1.14130329063,1.12463261486]","[1.19238676545,1.18427155734,1.17794650735,1.17384909999,1.17118942449,1.16903826283,1.16691481968,1.16479380562,1.16282094246,1.16106566385,1.15946648273,1.15790881944,1.15630371143,1.15459912806,1.15273667945,1.15059644139,1.14794831351,1.14437409843,1.13903532836,1.14120402696,1.12353585611]"
1.2_1.8_1.0_0.8_6,"[1.13912138907,1.18093632068,1.22175792648,1.18081489205,1.13904255767,1.0889526382,1.0542104454,1.0521082993,1.06879694551,1.08265409642,1.08465705399,1.10356559724,1.10381720487,1.10129170933,1.09836326452,1.09404459274,1.09046250114,1.08757707006,1.08815134374,1.08760137461,1.08507503377]","[1.18966401418,1.20217160004,1.20652111331,1.18066978809,1.15837172744,1.16356751594,1.15860623745,1.15049344535,1.14531435689,1.14371988416,1.14960982226,1.14153915435,1.14643109893,1.14666115144,1.14616704417,1.14629962592,1.13943822188,1.14173406187,1.14198912772,1.1436651469,1.14291948069]","[1.1844340488,1.19014433027,1.19452012658,1.17808476954,1.15682090597,1.16183304027,1.15787688879,1.15037601786,1.14518496397,1.14342850851,1.14929489022,1.14152637699,1.14616751621,1.14651500188,1.14602553767,1.14626740975,1.13937563222,1.14166819356,1.14193203183,1.14352870872,1.14258106408]"
1.2_1.8_1.0_0.8_7,"[1.07267384435,1.05523326141,1.08224550257,1.08824427072,1.09549070044,1.0931261074,1.09281183942,1.08939124294,1.08536255159,1.08412479461,1.08406812638,1.08358834608,1.08347373396,1.08417690366,1.0863829579,1.08624370049,1.08386121177,1.08613015776,1.08401044139,1.08449626639,1.08301479297,1.08392588232]","[1.16473512178,1.15416895,1.14932081377,1.14724096161,1.1466451462,1.14597875879,1.14395862504,1.14146528464,1.13911102526,1.13724007169,1.13559604307,1.13421593835,1.13273220529,1.1313709485,1.13115763264,1.13004771438,1.12907379332,1.12807832221,1.12628266348,1.12457724004,1.12048583712,1.11156148527]","[1.16366177317,1.15334536984,1.14925734914,1.14689780212,1.14660859302,1.1457446395,1.1438779521,1.14140355902,1.13898317609,1.13713804537,1.13551753178,1.13415427038,1.13271153844,1.1312916838,1.13110305396,1.12999841678,1.12904613507,1.12805445989,1.12618883034,1.1245212449,1.12043648396,1.11133708221]"
1.2_1.8_1.0_0.8_8,"[1.13533301936,1.14073194565,1.14304600611,1.14114992231,1.1374979594,1.13472955555,1.13361110851,1.13325405579,1.13247355033,1.14050972376,1.13863523634,1.13880881592,1.13696718917,1.13457983657,1.13267088285,1.13065371163,1.1280202549,1.12609103987,1.1225096137,1.11641887584,1.11556784279,1.10705340996]","[1.15179708021,1.14804215821,1.14555425521,1.14308460471,1.14025024409,1.13731049683,1.13466098089,1.13246503574,1.13061055392,1.13629454238,1.14368418373,1.1375877684,1.14030932095,1.14124857445,1.14105396547,1.14052180892,1.14652541763,1.14846358443,1.14469007234,1.15202563544,1.13857436955,1.14077830016]","[1.15175299665,1.14800425083,1.14553201929,1.14305533269,1.14021397338,1.13727893219,1.13463439823,1.13243898681,1.13058129176,1.1362865663,1.14360841313,1.13755655751,1.14028337096,1.14122154596,1.14101934098,1.14046806867,1.14646439806,1.14837523453,1.14458107084,1.15184986404,1.13822476389,1.13986635494]"
1.2_1.8_1.0_0.8_9,"[1.10535451673,1.10799965407,1.12277549758,1.12847690674,1.13343903101,1.13780207962,1.13401244287,1.1307620577,1.12933636877,1.1281943966,1.12809290046,1.12832572011,1.12926687656,1.12912850361,1.12893292704,1.12761876466,1.12660854564,1.12628473188,1.12477039854,1.12135141024,1.1199591118]","[1.17272772114,1.16499622747,1.16035523632,1.15962330494,1.14614357682,1.15013713954,1.1530749166,1.1519648254,1.14323016913,1.14533876042,1.14123960675,1.14153020349,1.14132053733,1.14022991856,1.13928377264,1.13720314597,1.1414333949,1.1359690557,1.13379265189,1.12920771151,1.12946718759]","[1.17261960159,1.16489821945,1.16029607822,1.15953050453,1.14609566683,1.1501133704,1.15302406346,1.15189897526,1.14318732221,1.14531700598,1.14121549202,1.1415012946,1.14129462078,1.14019685329,1.13925887724,1.13716257998,1.14134700753,1.13590587612,1.13368833223,1.12900781382,1.12904976939]"
1.2_1.8_1.0_0.8_10,"[1.06774932462,1.08235664793,1.09674561584,1.10402701639,1.11614648113,1.1190577432,1.11696080082,1.11309262712,1.10939129655,1.10702781072,1.10624793494,1.10583402286,1.1067284299,1.10790099941,1.10793076364,1.10598117172,1.10687158714,1.10546439239,1.10357417786,1.10236506071,1.10092559916]","[1.18283062389,1.17969274288,1.17158470332,1.16799579397,1.1716711651,1.15793568144,1.16623770424,1.15653865133,1.15664422384,1.15296990063,1.14937924372,1.14891015481,1.15052272554,1.14830210753,1.1462504439,1.1446170193,1.14449754198,1.14423520622,1.14513688966,1.13528760765,1.12876465699]","[1.1826746081,1.17945614255,1.1712128642,1.1676421748,1.17153615613,1.157793522,1.16613276875,1.15647608545,1.15661819007,1.15296259652,1.14936816583,1.14886723469,1.15046342202,1.14826418364,1.14622456556,1.14452608546,1.14445290231,1.144142611,1.14493785799,1.13514112262,1.12847182749]"
