SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_4.0_0.8_1,"[1.53868374291,1.53193456959,1.52397807783,1.5150584578,1.50503067653,1.49421031073,1.4840658168,1.47449154089,1.46533554712,1.45649959805,1.44779329107,1.43903556543,1.4297578239,1.41973755714,1.40878865897,1.39664873571,1.38293152794,1.36834940068,1.36643773564,1.3609954135,1.34466135843]","[1.0929259361,1.09368010002,1.09454207839,1.09545684994,1.12222974116,1.11774301692,1.11012121749,1.11191522106,1.11152466196,1.11221344362,1.11224499793,1.11999614022,1.12374510883,1.12083160629,1.12116250469,1.12096406817,1.1203146091,1.11811046028,1.11972216108,1.1171914115,1.12077309633]","[1.09204696279,1.09272965414,1.0935548168,1.09447487046,1.12127004147,1.11687717486,1.10935116503,1.11122932355,1.11091707613,1.11167111758,1.11175175386,1.11953545531,1.12331177651,1.1203934411,1.1206679695,1.12036724251,1.11956024612,1.11761628313,1.11900487673,1.11686626101,1.11879343247]"
1.2_0.2_4.0_0.8_2,"[1.64568792985,1.64899228133,1.65087023469,1.65157770009,1.65131096939,1.65021527268,1.64839252057,1.64835007872,1.65055730949,1.6520474561,1.65245785616,1.65598568432,1.65944627806,1.66325296605,1.66622021071,1.66640913131,1.65967605774,1.64180617934]","[1.1949211835,1.19398056813,1.19315663879,1.19241818188,1.19174209579,1.19111026749,1.19050752761,1.1912078658,1.192491807,1.19304148625,1.19315600692,1.18880189838,1.19043380184,1.19021061267,1.18817167744,1.1846072464,1.18123386728,1.17714525364]","[1.19490380236,1.19397021329,1.193143378,1.19239626108,1.19170796769,1.19106143909,1.19044185031,1.19114674495,1.19242051806,1.19294982145,1.19304144905,1.18868695607,1.19031741884,1.19007472731,1.18800574411,1.18430268116,1.1805257932,1.17549484135]"
1.2_0.2_4.0_0.8_3,"[1.75530459299,1.75059276308,1.73476183948,1.72114575942,1.70890564443,1.69762825306,1.68713735624,1.67756011149,1.66884505504,1.6605690066,1.65290225192,1.6454884639,1.63858624081,1.63204426328,1.6259751682,1.62021359713,1.61059859401,1.59226611094,1.56184722916]","[1.20939635612,1.1876859294,1.18847932817,1.18674671852,1.18801746967,1.18687138723,1.18480933052,1.1850264513,1.18491028444,1.18424284055,1.18775520712,1.18949998875,1.19094312737,1.18729986968,1.19008024183,1.19523925594,1.19213457051,1.18644175015,1.17754115598]","[1.20845351035,1.18715382591,1.18798409769,1.18629904052,1.18757369329,1.18644488943,1.18439565675,1.1845993759,1.18446294467,1.18376630762,1.18721531234,1.18888920616,1.19024298986,1.18648957487,1.18908732543,1.19397518778,1.19027110704,1.18290054057,1.16790656159]"
1.2_0.2_4.0_0.8_4,"[1.62731259651,1.63677596891,1.64554017669,1.6423017541,1.63047822895,1.62120964592,1.61371029521,1.60718331914,1.6009434366,1.59439280371,1.58700330369,1.57829911119,1.56783517308,1.55517291914,1.53986117411,1.52143399016,1.5125195227,1.49693588011]","[1.19067513655,1.18883583478,1.18685717569,1.20753096382,1.20606607929,1.20397131594,1.20188273302,1.19979000552,1.19767617858,1.19551751773,1.1932780833,1.19090358044,1.18831449135,1.18539717474,1.1819888021,1.17784221749,1.18189804191,1.1744637451]","[1.19014912692,1.18825090517,1.18619458932,1.20684260533,1.20543317521,1.20336516056,1.20127079622,1.19914015021,1.19695680919,1.19469778955,1.19232676864,1.18978526686,1.18698153388,1.18377454331,1.17994506859,1.17512837248,1.17986029956,1.16916068651]"
1.2_0.2_4.0_0.8_5,"[1.6491202342,1.64715405208,1.64449478144,1.64120467849,1.63731120602,1.63281261743,1.62768087229,1.62186215284,1.61527491099,1.60780496336,1.59929653043,1.5895370184,1.57823117508,1.56495553087,1.54907264079,1.52955348949,1.50455623542,1.47020434823,1.41564069112]","[1.19346849231,1.19305932383,1.19267465372,1.19229898037,1.1919189924,1.19152186413,1.19109382156,1.19061863831,1.19007572606,1.18943735765,1.18866423975,1.18769793673,1.18644701745,1.18475980978,1.18236586936,1.17873505217,1.17268094627,1.16095739139,1.13098153208]","[1.19331027483,1.19289799671,1.19250950442,1.19212927881,1.1917438409,1.19134007206,1.1909037629,1.19041805416,1.18986142211,1.18920471522,1.18840639083,1.1874043055,1.18610059226,1.18433166374,1.18180308718,1.17793058612,1.17138362111,1.15841661296,1.12360066954]"
1.2_0.2_4.0_0.8_6,"[1.60521592753,1.61620650749,1.62602515191,1.63487194991,1.64288474434,1.65014705677,1.65669292653,1.66250970887,1.66753970321,1.67168131134,1.67479022435,1.67668092125,1.67712863379,1.67587217807,1.6726194298,1.66706195346,1.65892069815,1.64809587991]","[1.19918631086,1.19905586371,1.19900105927,1.19900741435,1.19906234479,1.19915341018,1.19926697108,1.19938705855,1.19949433577,1.19956504068,1.19956974093,1.19947159147,1.199223521,1.19876329255,1.19800446418,1.19681938076,1.1950061911,1.19222199671]","[1.1990513388,1.19889140109,1.19880775037,1.1987867235,1.19881651995,1.1988854761,1.19898069165,1.19908679895,1.19918473622,1.19925038332,1.19925283857,1.19915192121,1.19889408929,1.19840515784,1.19757643813,1.19623657996,1.19408884542,1.19054309121]"
1.2_0.2_4.0_0.8_7,"[1.67047313219,1.68040104594,1.67253177454,1.66696050222,1.6621879592,1.65815196694,1.65462809601,1.65136254051,1.64829749591,1.64543204024,1.64251251768,1.64309867786,1.64768269909,1.65222329131,1.65630461711,1.65556810087,1.64436744381,1.62222711179,1.58825373832]","[1.19596672746,1.19495022551,1.19404703162,1.19326430591,1.19247118779,1.19180881013,1.19105552912,1.19052571922,1.18962632152,1.18921714821,1.18852532681,1.1895308718,1.18847295409,1.18815622019,1.18677513126,1.18464910191,1.18226820819,1.17866613005,1.17263407006]","[1.1952086234,1.19450182662,1.19372376699,1.19299094959,1.19222679447,1.19158548141,1.19084684967,1.19032015398,1.18942755439,1.1890088512,1.18830726695,1.18948135745,1.18843605124,1.18811282863,1.18672910691,1.18452092136,1.18182534967,1.17761589019,1.17043809273]"
1.2_0.2_4.0_0.8_8,"[1.70002412505,1.69967101024,1.698442788,1.69640945514,1.69361058826,1.6900623035,1.68576157945,1.68068563598,1.67479723389,1.66807341816,1.6604176278,1.6516840668,1.64168107847,1.63015467329,1.61676569245,1.60106179908,1.59006121631,1.58503853878,1.56613094746]","[1.19128299738,1.19087533863,1.19047847478,1.19008371532,1.18966786685,1.18921857564,1.18872219545,1.18816233254,1.18756573906,1.18692400422,1.18613777894,1.18515804511,1.18391685014,1.18231661355,1.18021574263,1.17740842539,1.18944004598,1.18559561786,1.17727298689]","[1.19125399558,1.19084296524,1.19044150263,1.19004066931,1.18961689328,1.18915725816,1.18864729007,1.18806936711,1.18744835576,1.18677310038,1.18593985644,1.18489216016,1.18354928113,1.18179068313,1.1794313097,1.17617799019,1.18817467125,1.18296573976,1.17051126691]"
1.2_0.2_4.0_0.8_9,"[1.6424061137,1.64445272463,1.6453796619,1.64528960029,1.64423214024,1.64221945312,1.63923552305,1.6352401482,1.63016868204,1.62392811657,1.61638957641,1.60737662122,1.59664792515,1.58387193543,1.56859042014,1.55016959338,1.53334648546,1.52233130604]","[1.1985998324,1.19740413595,1.1963195194,1.19532131091,1.1943843551,1.19348282561,1.1925895724,1.19167487607,1.19070448088,1.1896366747,1.18841798606,1.18697676257,1.18521345492,1.18298587031,1.18008719216,1.17621478206,1.18366042991,1.17801149213]","[1.19833010077,1.19716129498,1.19609403966,1.19510448787,1.19416860637,1.1932615081,1.19235646522,1.19142340742,1.19042666127,1.1893215374,1.18804908205,1.18652777416,1.18463994884,1.1822087644,1.17895734044,1.17443109426,1.18190880311,1.17345667395]"
1.2_0.2_4.0_0.8_10,"[1.68546181066,1.69879930182,1.70943271692,1.71754209054,1.72325565004,1.72375165606,1.71468020427,1.70623778224,1.69819657652,1.69037926793,1.68240948843,1.67445915955,1.66652715911,1.65788384806,1.65286327241,1.6562180177,1.6536613536,1.63833877318]","[1.18550493674,1.18544658356,1.18537176048,1.18526005645,1.18509373977,1.19267768638,1.19046325673,1.18771022125,1.18663535771,1.18638881753,1.1848079973,1.1835757422,1.18258921139,1.17991822161,1.19085533286,1.18631566668,1.18078283004,1.17554946699]","[1.18493485666,1.18486094141,1.18478600416,1.18468756299,1.18454431263,1.19232830701,1.19015271285,1.18740131517,1.18631281476,1.18604614146,1.18441624091,1.18311675983,1.18203456488,1.17922221629,1.19061363288,1.1858956615,1.17977208724,1.17298168418]"
