SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.8_0.2_1,"[0.852129397813,0.832651151449,0.808644469218,0.776988844842,0.731888767279,0.657510187876]","[2.23399813991,2.24556290046,2.23093639478,2.23254045785,2.21768062574,2.18235399934]","[2.23390774742,2.24543605551,2.23073026838,2.23215307462,2.21680932066,2.17943496216]"
2.6_0.6_3.8_0.2_2,"[0.868176363469,0.84931153436,0.823395765631,0.797942621163]","[2.63409950336,2.62618305407,2.61695516731,2.58653726244]","[2.63392617715,2.62589075528,2.61623537617,2.58403858809]"
2.6_0.6_3.8_0.2_3,"[0.958476057153,0.949581900491,0.943586599715,0.956048240674]","[2.55970571826,2.55856351035,2.58035653804,2.5884214233]","[2.55951459738,2.55843837658,2.5801670708,2.58760031168]"
2.6_0.6_3.8_0.2_4,"[0.824048787343,0.799264246137,0.779449326543]","[2.72563972871,2.7357052234,2.73824246004]","[2.72472356766,2.73408165923,2.73666088098]"
2.6_0.6_3.8_0.2_5,"[0.981463380181,0.976409422359,0.959855733242,0.917708182983]","[2.60178031698,2.59665221696,2.5901790899,2.59114111665]","[2.60171587102,2.59630719473,2.58891619197,2.58689629669]"
2.6_0.6_3.8_0.2_6,"[0.849024195166,0.845912445833,0.840733822364,0.825547057892]","[2.5071275806,2.51687820488,2.52302985308,2.51373897091]","[2.50682728323,2.51641436852,2.52244530077,2.5130596431]"
2.6_0.6_3.8_0.2_7,"[0.836808133311,0.815478601618,0.78628904453,0.746594233286]","[2.61912901191,2.61735928409,2.61278315824,2.5821912235]","[2.6190121614,2.61712049166,2.61232864658,2.58138075416]"
2.6_0.6_3.8_0.2_8,"[0.984774524328,0.981515916161,0.980126217557,0.955385783813]","[2.62275474376,2.61738175621,2.58109202411,2.53925565737]","[2.62269437494,2.61736160763,2.58105030112,2.53799816689]"
2.6_0.6_3.8_0.2_9,"[0.946823174909,0.927298192853,0.905791922494,0.859398068815]","[2.60284421742,2.5323311555,2.56256613333,2.42492842873]","[2.60270502758,2.53226462149,2.56218572865,2.42278705369]"
2.6_0.6_3.8_0.2_10,"[0.884400609939,0.863165550284,0.827888360243,0.764063721883]","[2.67414817059,2.67719745166,2.65746978357,2.64562208649]","[2.67382033457,2.67668768425,2.65710778049,2.64016175287]"
