SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.8_0.8_1,"[1.42240023119,1.42664229783,1.4738695679,1.48169988212,1.48193959797,1.48123833828,1.47753095392,1.47469754596,1.47315127365,1.47150832897,1.47059014388,1.4679997813,1.46539452968,1.46288842422,1.46052121306,1.45812442418,1.4553197833,1.45115625498,1.44768144104,1.44369268486,1.43820960609,1.43358263179,1.42716967779,1.42123062775,1.41307821091,1.40321939289,1.392955159,1.38042513004,1.36651641562,1.35163168152,1.33469172151,1.31685843585,1.29500343146]","[0.811991433987,0.834297468717,0.789077516029,0.82534042497,0.843383681021,0.856525219438,0.844164652717,0.848000837959,0.862356335979,0.847626425692,0.845758172625,0.851072113411,0.858391976436,0.853291799973,0.848613680932,0.84773097916,0.844227940001,0.839834571581,0.838944255327,0.823905086272,0.847301291853,0.868301188075,0.85249349192,0.849674275292,0.863075364778,0.873859648429,0.876540784415,0.861773583131,0.807131011308,0.80533341258,0.80121943383,0.79956126172,0.795428556814]","[0.807231193676,0.831574689203,0.788478596861,0.825169511233,0.843342310548,0.856508420093,0.844155052256,0.847995926162,0.862353002671,0.847622858969,0.845754122126,0.851067395133,0.858386455763,0.853285008152,0.848604923435,0.847720711782,0.844215128141,0.839818486533,0.838924892053,0.823882370955,0.847271040864,0.868263149082,0.852446742208,0.849613723269,0.862993111842,0.873742760439,0.876376528339,0.861543456139,0.80680762069,0.804784921916,0.800262075851,0.797675197608,0.791308118517]"
1.2_1.4_2.8_0.8_2,"[1.59396540394,1.59530579669,1.58596453045,1.57735223431,1.57461312523,1.57632832774,1.57873551018,1.57944650721,1.57832920724,1.57641124763,1.57457184042,1.57300182795,1.57139921072,1.56939082643,1.56677072299,1.56347317369,1.56241329553,1.56055900528,1.56633063915,1.56732315833,1.56761195987]","[1.15027424486,1.14851168999,1.14607013954,1.14312426174,1.14043937935,1.13846320102,1.13709767893,1.13599567613,1.1348786615,1.13365451846,1.13236189226,1.13105914862,1.12975606016,1.12840986428,1.12695211314,1.12530708734,1.12201791202,1.12075384731,1.12040690975,1.11838757609,1.11509891647]","[1.15022472673,1.1484280846,1.14593717516,1.14301187654,1.14037015229,1.13841983132,1.13706254135,1.13595847754,1.13483478441,1.13360263123,1.13230101685,1.13098740724,1.12967036542,1.12830557917,1.12682262789,1.12514271585,1.12180310339,1.12043604364,1.12013133785,1.1179963121,1.11445143346]"
1.2_1.4_2.8_0.8_3,"[1.63091682913,1.62965072375,1.61860384456,1.60935831978,1.60624081178,1.60711089714,1.60813939276,1.60727339273,1.60467112235,1.60140948001,1.59824353267,1.5952203517,1.5919605643,1.58806436654,1.58329090352,1.57749102888,1.57044030874,1.56168345311,1.56175874044,1.56412657446]","[1.15564560973,1.15559312547,1.15346234645,1.15048162317,1.14786588042,1.14600946587,1.14469879161,1.14357503402,1.14241284197,1.14115862124,1.13982898754,1.13841049363,1.13682841004,1.13496485945,1.1326786505,1.12979699175,1.1260733572,1.12110896703,1.13837461979,1.1281345335]","[1.1555073128,1.15542125566,1.15328154705,1.15034773317,1.14775899953,1.14590984916,1.14459744087,1.14346561612,1.14229445626,1.14103188889,1.13969086303,1.13825342214,1.13664107598,1.13473152309,1.13237503438,1.12938059187,1.12546335819,1.12014002143,1.13656485076,1.12558496055]"
1.2_1.4_2.8_0.8_4,"[1.61482616545,1.62128976824,1.62838399541,1.63037037593,1.62784084344,1.62417391765,1.62177678663,1.62087004929,1.62038115415,1.61926225955,1.61711922155,1.61409389806,1.61047070689,1.60640115766,1.60184996573,1.59665786046,1.59055384107,1.58297415172,1.57252020065]","[1.16717636441,1.15984145646,1.15689835635,1.15666056858,1.15711790833,1.15701748924,1.15597635202,1.15415127823,1.15187625486,1.14943114516,1.14694970838,1.14441685897,1.14171023681,1.13865791325,1.13508606133,1.13082505775,1.12564332638,1.11906699908,1.10990892099]","[1.16699125055,1.15973071549,1.15675579054,1.15644908446,1.15686324827,1.15675476411,1.1557150675,1.15388039678,1.15158048666,1.14910100097,1.14658380268,1.14401849915,1.14128217666,1.13819803051,1.1345805637,1.13023027455,1.12484294003,1.11777243823,1.10734386085]"
1.2_1.4_2.8_0.8_5,"[1.59971064909,1.59750174383,1.59533334971,1.59381212268,1.59269332782,1.59147003077,1.58984315513,1.58779992617,1.5854422044,1.58281226915,1.57983899655,1.57637684113,1.57225361705,1.56727312395,1.56116847168,1.55352009219,1.54362657278,1.53024470384,1.51092601287,1.47991923454,1.41919522965]","[1.18286871689,1.17865359362,1.1754249671,1.17276094941,1.17039180028,1.16821779906,1.16622527555,1.16439992376,1.16269479495,1.16103982845,1.15935955163,1.15757869482,1.15561182125,1.1533410285,1.15058227122,1.14702720371,1.14211909484,1.1347420598,1.12229838056,1.09716474599,1.02577988579]","[1.18276119213,1.17855589078,1.17533957868,1.17268341526,1.17031803937,1.16814597671,1.16615354537,1.16432689694,1.16261966922,1.16096159695,1.15927655375,1.15748848941,1.15551095864,1.15322434286,1.15044109827,1.14684529404,1.14186262831,1.13433120012,1.12150810905,1.09516956588,1.01830262647]"
1.2_1.4_2.8_0.8_6,"[1.63400280424,1.66975573587,1.70565859016,1.693210346,1.63058254673,1.57985104678,1.56702127026,1.58008708034,1.595283476,1.59992809629,1.59521914878,1.58795196612,1.58291631976,1.58056811167,1.57885632021,1.57585594619,1.57930622889,1.57911469446,1.5772808196,1.57335892869]","[1.19205287398,1.19844526676,1.2120838312,1.17515384016,1.16124461362,1.15285903911,1.14839796922,1.14663317785,1.14591902153,1.14526187609,1.1440286642,1.14214543901,1.13994838036,1.13773147361,1.13554545058,1.13325175113,1.13758564931,1.13444383251,1.13643745344,1.13426849816]","[1.18890628312,1.19160419301,1.20008090217,1.16891554562,1.15760751327,1.15188623754,1.148339805,1.14658107721,1.14585870035,1.14514497982,1.1438468032,1.14194999445,1.13974962399,1.13750039618,1.13524141795,1.13283034398,1.13704729102,1.13379461328,1.13548099058,1.13281144411]"
1.2_1.4_2.8_0.8_7,"[1.58327955398,1.57988173009,1.57304764644,1.56919112552,1.56935613842,1.5712317932,1.57241408413,1.57207342988,1.57069279859,1.56905959354,1.56757320562,1.56616293705,1.56455558902,1.56252970482,1.56140370586,1.56183779954,1.56060658999,1.55701055897,1.55945599277,1.56123956183,1.56157454377]","[1.15486891138,1.15333641867,1.15028492245,1.14649131274,1.14333426622,1.14133954599,1.14014884625,1.13917331673,1.13809321609,1.13691576462,1.13577002651,1.13472243504,1.13373738132,1.13273379744,1.13217896214,1.13098282865,1.13009860559,1.12871658822,1.12640138813,1.12311597129,1.11704278575]","[1.1547361287,1.15314477661,1.15015227137,1.14642750655,1.14329521522,1.14130039768,1.14010380304,1.13912496159,1.13804664475,1.13687322562,1.13572996332,1.13468163488,1.13369273718,1.13268286479,1.13212161681,1.13091533143,1.13000441691,1.1285608504,1.12626630025,1.12296390506,1.11699137378]"
1.2_1.4_2.8_0.8_8,"[1.658665038,1.65647888207,1.65444188726,1.65316874873,1.65240534978,1.65161361014,1.65045365357,1.64889904249,1.64708772729,1.64513429012,1.64304380491,1.64073323327,1.63809222614,1.63502023929,1.63142049288,1.62716572956,1.62205535352,1.61764032588,1.62811954477,1.62754914585,1.61979730762]","[1.16464242389,1.16011727729,1.15646360756,1.15345067845,1.1508690299,1.14857724874,1.14648838296,1.14453582508,1.14265651316,1.14079369147,1.13890250558,1.13694621645,1.1348844831,1.13266231756,1.13020419634,1.12740939644,1.12413932165,1.12970339642,1.12462506896,1.12648241949,1.12691214375]","[1.16463589404,1.16010787755,1.156447758,1.15342635065,1.1508373638,1.14853917463,1.14644206208,1.1444773949,1.14258145403,1.14069738188,1.13877962272,1.1367893158,1.13468237609,1.13239824976,1.12985298087,1.12693187518,1.1234711585,1.12884011909,1.12339881928,1.1246308761,1.12369179979]"
1.2_1.4_2.8_0.8_9,"[1.64106131573,1.63486388114,1.63038024683,1.62929862388,1.62995507401,1.63026716078,1.62936048332,1.62747616918,1.62516358103,1.62269899685,1.62000436133,1.61684732818,1.6130260995,1.60841354698,1.60289955792,1.59631111323,1.58833568229,1.57839111534,1.56526155333,1.5617005086]","[1.16923306378,1.1647353466,1.16131675386,1.15895067775,1.15728634065,1.15584697485,1.15429704289,1.15254981598,1.15068273815,1.1487884522,1.14687819332,1.1448680434,1.14261572703,1.13995830529,1.13671717545,1.13266204036,1.12743440196,1.12040229457,1.11029022599,1.12074707401]","[1.16897813331,1.16450311116,1.16111105025,1.15877184823,1.15711904745,1.15567331313,1.1541126417,1.15235849081,1.15048705752,1.14858736849,1.14666855825,1.14464623223,1.14237760648,1.13969625281,1.13641281599,1.13227127246,1.12685395561,1.11938366092,1.10816478184,1.11699991283]"
1.2_1.4_2.8_0.8_10,"[1.60321538483,1.61547440069,1.61238066508,1.60389645892,1.59824250683,1.59742070481,1.59907475261,1.60030706231,1.59988809945,1.59819197475,1.59608863333,1.59407202014,1.59208129717,1.5897765606,1.58684137497,1.58307528586,1.58393365275,1.58396362212,1.58316809304,1.57618222068]","[1.17447664489,1.17001329589,1.16550150492,1.16140520344,1.15809408286,1.15549969232,1.15333466571,1.15139431211,1.14960909667,1.14795447401,1.14638590139,1.14484053931,1.14326483823,1.1416220744,1.13987179109,1.13794052168,1.13891406075,1.13826203196,1.13638417206,1.13050565204]","[1.17438194569,1.16995725192,1.16541186782,1.16133274199,1.15805301101,1.1554663197,1.15329154676,1.15133633336,1.14953735676,1.14787135652,1.14629082839,1.14472911386,1.14313031448,1.14145616638,1.13966382782,1.13767468725,1.13862056462,1.13784850936,1.13581705191,1.1297358774]"
