SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.4_1.2_1,"[1.43259223643,1.41850124352,1.40293672326,1.38690171603,1.37011938728,1.35095656673,1.32175099465,1.27734178072,1.22360771805]","[1.83013698216,1.84856500528,1.85621723623,1.84854703028,1.861366287,1.87150156631,1.87985637754,1.87587890301,1.87993236193]","[1.82928102464,1.84755134531,1.8550531632,1.84723585219,1.85987430259,1.86981217731,1.87764293789,1.87221789856,1.87413796083]"
2.0_0.2_2.4_1.2_2,"[1.7372915877,1.75230250505,1.76589822391,1.77869998807,1.78670182426,1.78717074732,1.77391241367]","[1.99896765105,2.00014558178,1.99523257092,1.99597169696,1.98777036871,1.98304818517,1.97862161599]","[1.99891765244,2.0000914384,1.99513266088,1.99578263479,1.98735709576,1.98193368185,1.97558748928]"
2.0_0.2_2.4_1.2_3,"[1.79293201066,1.79309047519,1.78231462196,1.77230388733,1.76273894305,1.74933646129,1.72987353137]","[2.00431619706,1.99218542933,1.99327830309,1.99568338677,1.99702968686,1.9938225032,1.98924436486]","[2.00317377556,1.99104578426,1.99196026011,1.99406991661,1.99491569458,1.99064749852,1.98329067469]"
2.0_0.2_2.4_1.2_4,"[1.58802480825,1.58824298799,1.57100271248,1.55241122422,1.53070958408,1.50237070201,1.47552483548]","[1.98565017004,2.00280638674,2.00217418779,1.99756287422,1.99177892863,1.98420640759,1.98117523669]","[1.98453740962,2.00134013345,2.00037923048,1.9951771024,1.98826899579,1.97847519763,1.97300033932]"
2.0_0.2_2.4_1.2_5,"[1.69989785508,1.69104144099,1.67868285057,1.66222131909,1.64051553221,1.6113021708,1.569165761]","[1.99064134267,1.98926650126,1.9875699616,1.98528703144,1.98188878669,1.97609723131,1.96380385015]","[1.99018219251,1.98871355628,1.98687822936,1.98436850034,1.9805487456,1.97380787864,1.95843497534]"
2.0_0.2_2.4_1.2_6,"[1.66740286281,1.6802933925,1.69108809979,1.69989306422,1.7067754656,1.71186345642,1.71561259116]","[2.00063247288,2.00047136567,2.00029646127,2.00002383615,1.99952646969,1.99858209924,1.99672531324]","[2.00026286496,2.00001804173,1.99974469654,1.99934318608,1.9986516159,1.99736650581,1.9948033114]"
2.0_0.2_2.4_1.2_7,"[1.72228772671,1.73035785249,1.73195778833,1.72669902477,1.72927946428,1.72164695118,1.6926546201]","[1.99490513184,1.99386699941,1.99273971736,1.99146725317,1.98583212428,1.98317089787,1.97878847932]","[1.99430678927,1.99326414977,1.99210023788,1.99073878442,1.98558397283,1.98247057986,1.97691735579]"
2.0_0.2_2.4_1.2_8,"[1.74925284542,1.74246549302,1.73205109587,1.71748797817,1.69803231278,1.67250921687,1.64903239432]","[1.98877195326,1.98731644923,1.98547140905,1.98304304871,1.97989573319,1.97528845199,1.98754815804]","[1.98848602671,1.98692347551,1.98490536091,1.98217744891,1.97846563015,1.97267710739,1.98317568889]"
2.0_0.2_2.4_1.2_9,"[1.65143511089,1.64799472777,1.64021734443,1.62738184761,1.60824084462,1.58075974675,1.55277859936]","[1.99478562923,1.99246470089,1.98978796644,1.98644944982,1.98193326925,1.97538887636,1.98239268101]","[1.99411303773,1.9916720436,1.98879436576,1.98509419836,1.97985916273,1.9716759016,1.97585224712]"
2.0_0.2_2.4_1.2_10,"[1.73318866087,1.74233125139,1.74543706462,1.74210150822,1.73161670614,1.71309238579,1.6951932791]","[1.97988959505,1.97840454135,1.97649456484,1.97396200122,1.97051515754,1.96571535577,1.97472388387]","[1.97940399504,1.97780875353,1.97571048309,1.97283270132,1.96871769422,1.96253554928,1.96994632249]"
